Load,Time Stamp
1849.0461,2021-01-25 00:00:00
1839.5219,2021-01-25 01:00:00
1830.2815,2021-01-25 02:00:00
1841.8731,2021-01-25 03:00:00
1900.0691,2021-01-25 04:00:00
2012.3834,2021-01-25 05:00:00
2196.2606,2021-01-25 06:00:00
2315.3084,2021-01-25 07:00:00
2310.8752,2021-01-25 08:00:00
2246.71,2021-01-25 09:00:00
2184.4405,2021-01-25 10:00:00
2120.6276,2021-01-25 11:00:00
2074.9813,2021-01-25 12:00:00
2079.2924,2021-01-25 13:00:00
2045.8596,2021-01-25 14:00:00
2060.3794,2021-01-25 15:00:00
2136.3292,2021-01-25 16:00:00
2271.7042,2021-01-25 17:00:00
2283.42,2021-01-25 18:00:00
2231.4643,2021-01-25 19:00:00
2152.5852,2021-01-25 20:00:00
2051.6536,2021-01-25 21:00:00
1936.3997,2021-01-25 22:00:00
1840.0278,2021-01-25 23:00:00
