Load,Time Stamp
1665.4135,2021-01-15 00:00:00
1647.7617,2021-01-15 01:00:00
1623.5526,2021-01-15 02:00:00
1625.6639,2021-01-15 03:00:00
1669.4478,2021-01-15 04:00:00
1762.8565,2021-01-15 05:00:00
1926.9517,2021-01-15 06:00:00
2038.1661,2021-01-15 07:00:00
2078.0708,2021-01-15 08:00:00
2090.0171,2021-01-15 09:00:00
2102.1648,2021-01-15 10:00:00
2054.2829,2021-01-15 11:00:00
2028.579,2021-01-15 12:00:00
2026.0318,2021-01-15 13:00:00
2038.9189,2021-01-15 14:00:00
2028.5365,2021-01-15 15:00:00
2056.3871,2021-01-15 16:00:00
2110.9863,2021-01-15 17:00:00
2087.8212,2021-01-15 18:00:00
2008.6241,2021-01-15 19:00:00
1965.4892,2021-01-15 20:00:00
1878.2703,2021-01-15 21:00:00
1785.2365,2021-01-15 22:00:00
1698.0479,2021-01-15 23:00:00
