Load,Time Stamp
1791.6948,2021-01-24 00:00:00
1767.9999,2021-01-24 01:00:00
1775.1066,2021-01-24 02:00:00
1780.945,2021-01-24 03:00:00
1796.2862,2021-01-24 04:00:00
1829.0034,2021-01-24 05:00:00
1898.4065,2021-01-24 06:00:00
1974.4872,2021-01-24 07:00:00
2033.3737,2021-01-24 08:00:00
2057.1207,2021-01-24 09:00:00
2046.1363,2021-01-24 10:00:00
2021.6998,2021-01-24 11:00:00
2015.6462,2021-01-24 12:00:00
1998.9807,2021-01-24 13:00:00
1999.3553,2021-01-24 14:00:00
1997.5931,2021-01-24 15:00:00
2063.6617,2021-01-24 16:00:00
2212.0295,2021-01-24 17:00:00
2238.2995,2021-01-24 18:00:00
2181.5076,2021-01-24 19:00:00
2119.944,2021-01-24 20:00:00
2043.8827,2021-01-24 21:00:00
1952.5512,2021-01-24 22:00:00
1884.1666,2021-01-24 23:00:00
