Load,Time Stamp
1702.5266,2021-02-06 00:00:00
1687.4558,2021-02-06 01:00:00
1670.1379,2021-02-06 02:00:00
1660.7225,2021-02-06 03:00:00
1680.1803,2021-02-06 04:00:00
1719.7851,2021-02-06 05:00:00
1794.7007,2021-02-06 06:00:00
1860.7174,2021-02-06 07:00:00
1887.6158,2021-02-06 08:00:00
1871.6033,2021-02-06 09:00:00
1825.7654,2021-02-06 10:00:00
1822.9671,2021-02-06 11:00:00
1786.8885,2021-02-06 12:00:00
1745.3568,2021-02-06 13:00:00
1729.2404,2021-02-06 14:00:00
1770.3443,2021-02-06 15:00:00
1879.315,2021-02-06 16:00:00
2020.6319,2021-02-06 17:00:00
2088.8997,2021-02-06 18:00:00
2063.7761,2021-02-06 19:00:00
2011.888,2021-02-06 20:00:00
1955.8125,2021-02-06 21:00:00
1900.2979999999998,2021-02-06 22:00:00
1849.1117,2021-02-06 23:00:00
