Load,Time Stamp
1848.2315,2021-01-28 00:00:00
1830.0729999999999,2021-01-28 01:00:00
1805.0865,2021-01-28 02:00:00
1824.9368,2021-01-28 03:00:00
1863.2525,2021-01-28 04:00:00
1930.4658,2021-01-28 05:00:00
2093.4642,2021-01-28 06:00:00
2207.4391,2021-01-28 07:00:00
2249.2849,2021-01-28 08:00:00
2290.0806,2021-01-28 09:00:00
2280.4161,2021-01-28 10:00:00
2273.1952,2021-01-28 11:00:00
2240.7457,2021-01-28 12:00:00
2222.8795,2021-01-28 13:00:00
2221.8477,2021-01-28 14:00:00
2234.1147,2021-01-28 15:00:00
2288.525,2021-01-28 16:00:00
2405.257,2021-01-28 17:00:00
2425.9253,2021-01-28 18:00:00
2381.4781,2021-01-28 19:00:00
2302.4858,2021-01-28 20:00:00
2179.8431,2021-01-28 21:00:00
2049.0887,2021-01-28 22:00:00
1993.674,2021-01-28 23:00:00
