Load,Time Stamp
1621.4902,2021-01-03 00:00:00
1591.4032,2021-01-03 01:00:00
1574.3673,2021-01-03 02:00:00
1564.7596,2021-01-03 03:00:00
1574.4557,2021-01-03 04:00:00
1597.5939,2021-01-03 05:00:00
1660.354,2021-01-03 06:00:00
1697.5663,2021-01-03 07:00:00
1740.4087,2021-01-03 08:00:00
1794.9419,2021-01-03 09:00:00
1862.6437,2021-01-03 10:00:00
1916.1249,2021-01-03 11:00:00
1962.0713,2021-01-03 12:00:00
1977.2419,2021-01-03 13:00:00
1992.0732,2021-01-03 14:00:00
2008.6921,2021-01-03 15:00:00
2064.1057,2021-01-03 16:00:00
2127.844,2021-01-03 17:00:00
2093.7931,2021-01-03 18:00:00
2037.1725,2021-01-03 19:00:00
1956.6896,2021-01-03 20:00:00
1864.5049,2021-01-03 21:00:00
1754.5784,2021-01-03 22:00:00
1673.753,2021-01-03 23:00:00
