"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/19/2020 00:00",970,1275,446,805,739,1613,517,203,4136,451,1315,12470
"05/19/2020 01:00",943,1232,421,774,706,1533,498,187,3930,449,1268,11941
"05/19/2020 02:00",936,1213,404,758,688,1485,491,181,3791,446,1244,11637
"05/19/2020 03:00",942,1209,397,750,680,1460,486,178,3714,442,1231,11489
"05/19/2020 04:00",963,1237,398,763,686,1475,507,181,3692,449,1241,11592
"05/19/2020 05:00",1010,1305,409,806,714,1519,546,194,3763,462,1293,12021
"05/19/2020 06:00",1077,1410,441,863,754,1580,604,218,3989,489,1371,12796
"05/19/2020 07:00",1127,1502,484,931,798,1659,650,239,4294,507,1455,13646
"05/19/2020 08:00",1125,1521,523,966,809,1707,667,262,4584,500,1515,14179
"05/19/2020 09:00",1103,1521,542,986,806,1726,668,272,4760,498,1543,14425
"05/19/2020 10:00",1096,1522,555,999,805,1736,666,275,4858,495,1552,14559
"05/19/2020 11:00",1119,1524,563,1005,816,1749,662,272,4938,492,1565,14705
"05/19/2020 12:00",1120,1499,575,1009,819,1770,660,277,4995,492,1574,14790
"05/19/2020 13:00",1112,1503,578,1017,822,1772,647,279,5026,491,1582,14829
"05/19/2020 14:00",1095,1485,581,1004,822,1779,634,276,5034,488,1569,14767
"05/19/2020 15:00",1089,1474,578,998,825,1804,626,277,5038,484,1544,14737
"05/19/2020 16:00",1125,1499,580,999,844,1864,641,285,5051,485,1555,14928
"05/19/2020 17:00",1196,1534,593,1015,903,2000,665,296,5093,490,1546,15331
"05/19/2020 18:00",1217,1545,594,1008,942,2077,673,306,5013,493,1533,15401
"05/19/2020 19:00",1223,1555,592,999,961,2084,686,306,4963,500,1524,15393
"05/19/2020 20:00",1222,1553,601,999,978,2133,689,310,4974,511,1528,15498
"05/19/2020 21:00",1176,1508,585,986,940,2061,660,293,4882,501,1539,15131
"05/19/2020 22:00",1083,1404,539,916,862,1908,597,260,4663,479,1472,14183
"05/19/2020 23:00",1006,1321,488,854,788,1740,540,228,4376,459,1385,13185
"05/20/2020 00:00",968,1272,444,803,737,1629,517,199,4116,444,1329,12458
"05/20/2020 01:00",946,1228,420,774,708,1553,499,184,3897,440,1283,11932
"05/20/2020 02:00",936,1211,401,759,693,1515,494,177,3764,437,1261,11648
"05/20/2020 03:00",939,1203,393,752,688,1496,490,172,3691,434,1250,11508
"05/20/2020 04:00",960,1233,395,765,696,1510,511,174,3663,444,1258,11609
"05/20/2020 05:00",1006,1306,408,803,721,1549,548,188,3723,457,1303,12012
"05/20/2020 06:00",1079,1417,440,855,758,1601,606,212,3935,483,1373,12759
"05/20/2020 07:00",1131,1516,482,914,798,1675,649,234,4229,501,1452,13581
"05/20/2020 08:00",1129,1530,523,948,800,1709,665,256,4509,495,1506,14070
"05/20/2020 09:00",1103,1525,539,957,787,1713,659,262,4665,491,1533,14234
"05/20/2020 10:00",1090,1525,550,968,784,1716,657,264,4805,490,1546,14395
"05/20/2020 11:00",1104,1531,556,973,786,1726,649,261,4880,493,1554,14513
"05/20/2020 12:00",1105,1507,565,970,782,1737,646,265,4926,494,1553,14550
"05/20/2020 13:00",1099,1509,564,977,785,1734,630,264,4945,492,1561,14560
"05/20/2020 14:00",1080,1484,560,967,785,1729,612,261,4940,489,1556,14463
"05/20/2020 15:00",1071,1470,558,968,790,1752,606,262,4936,484,1532,14429
"05/20/2020 16:00",1105,1491,562,975,824,1814,619,273,4940,483,1538,14624
"05/20/2020 17:00",1181,1529,581,992,895,1950,648,292,4976,489,1533,15066
"05/20/2020 18:00",1219,1548,586,988,940,2037,665,305,4909,495,1511,15203
"05/20/2020 19:00",1233,1561,584,986,962,2063,678,303,4877,498,1509,15254
"05/20/2020 20:00",1238,1570,588,992,984,2120,690,306,4872,508,1510,15378
"05/20/2020 21:00",1197,1537,573,985,950,2056,667,291,4786,496,1541,15079
"05/20/2020 22:00",1099,1421,531,918,873,1917,605,262,4583,472,1478,14159
"05/20/2020 23:00",1014,1325,484,855,802,1764,545,228,4324,455,1384,13180
"05/21/2020 00:00",976,1272,445,812,747,1638,515,202,4123,440,1328,12498
"05/21/2020 01:00",952,1225,429,781,717,1564,496,191,3911,436,1277,11979
"05/21/2020 02:00",943,1204,410,766,701,1521,493,185,3763,433,1250,11669
"05/21/2020 03:00",948,1200,403,758,698,1499,488,183,3681,428,1239,11525
"05/21/2020 04:00",968,1231,406,772,708,1515,510,186,3654,438,1254,11642
"05/21/2020 05:00",1016,1310,418,816,737,1563,554,202,3730,454,1306,12106
"05/21/2020 06:00",1094,1437,448,873,779,1621,615,225,3975,480,1383,12930
"05/21/2020 07:00",1145,1545,485,933,821,1691,661,245,4308,502,1462,13798
"05/21/2020 08:00",1140,1564,517,965,828,1730,678,263,4620,495,1521,14321
"05/21/2020 09:00",1111,1561,530,976,815,1722,670,268,4791,494,1550,14488
"05/21/2020 10:00",1089,1552,535,982,808,1710,659,268,4891,490,1555,14539
"05/21/2020 11:00",1109,1564,536,990,810,1719,647,264,4971,487,1573,14670
"05/21/2020 12:00",1115,1547,540,996,810,1738,644,267,5026,487,1589,14759
"05/21/2020 13:00",1127,1556,538,1008,813,1743,627,266,5054,487,1602,14821
"05/21/2020 14:00",1126,1539,535,1001,815,1745,617,262,5059,488,1601,14788
"05/21/2020 15:00",1130,1526,531,1001,821,1770,608,261,5061,486,1586,14781
"05/21/2020 16:00",1175,1548,534,1005,855,1839,624,272,5071,489,1592,15004
"05/21/2020 17:00",1249,1578,553,1024,921,1978,652,290,5103,492,1579,15419
"05/21/2020 18:00",1270,1596,563,1024,974,2073,668,303,5038,491,1557,15557
"05/21/2020 19:00",1275,1598,560,1018,988,2102,680,302,4981,495,1552,15551
"05/21/2020 20:00",1268,1616,570,1024,1011,2153,694,305,4971,504,1553,15669
