"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/17/2020 17:00",1145,1467,525,892,890,1848,616,257,4613,511,1367,14131
"05/17/2020 18:00",1184,1483,545,900,933,1926,638,271,4722,516,1370,14488
"05/17/2020 19:00",1186,1491,543,902,936,1957,645,272,4717,517,1379,14545
"05/17/2020 20:00",1195,1495,564,916,952,2032,647,278,4854,524,1396,14853
"05/17/2020 21:00",1144,1458,553,905,916,1981,618,267,4818,517,1397,14574
"05/17/2020 22:00",1055,1367,519,853,848,1860,562,248,4632,494,1348,13786
"05/17/2020 23:00",982,1284,482,803,778,1718,512,229,4358,478,1297,12921
"05/18/2020 00:00",940,1271,452,761,736,1590,480,202,4164,458,1271,12325
"05/18/2020 01:00",921,1232,431,739,704,1518,460,190,3977,450,1247,11869
"05/18/2020 02:00",912,1218,413,727,688,1478,454,183,3853,453,1234,11613
"05/18/2020 03:00",919,1213,403,723,683,1461,453,181,3791,442,1225,11494
"05/18/2020 04:00",943,1246,404,739,694,1478,470,185,3777,449,1242,11627
"05/18/2020 05:00",995,1319,415,782,722,1533,500,194,3864,466,1287,12077
"05/18/2020 06:00",1076,1441,450,844,778,1623,574,218,4092,493,1362,12951
"05/18/2020 07:00",1161,1554,502,917,848,1758,646,242,4420,521,1457,14026
"05/18/2020 08:00",1208,1581,554,961,895,1886,682,266,4735,515,1504,14787
"05/18/2020 09:00",1226,1601,580,995,928,1976,691,279,4963,519,1539,15297
"05/18/2020 10:00",1252,1625,597,1017,950,2034,697,287,5093,521,1558,15631
"05/18/2020 11:00",1274,1641,608,1029,972,2067,700,288,5184,518,1578,15859
"05/18/2020 12:00",1274,1635,618,1030,979,2088,696,286,5259,517,1585,15967
"05/18/2020 13:00",1259,1631,612,1030,970,2082,686,285,5289,515,1590,15949
"05/18/2020 14:00",1241,1612,606,1015,961,2058,672,279,5273,512,1581,15810
"05/18/2020 15:00",1221,1590,592,1006,941,2037,659,276,5257,508,1553,15640
"05/18/2020 16:00",1226,1600,582,1007,942,2035,663,283,5227,509,1561,15635
"05/18/2020 17:00",1265,1620,591,1022,982,2122,683,296,5268,518,1562,15929
"05/18/2020 18:00",1280,1620,589,1006,994,2151,688,303,5174,516,1540,15861
"05/18/2020 19:00",1271,1611,582,991,992,2140,693,300,5141,519,1525,15765
"05/18/2020 20:00",1259,1595,576,987,991,2157,690,298,5143,530,1532,15758
"05/18/2020 21:00",1202,1549,557,975,954,2073,660,281,5033,517,1543,15344
"05/18/2020 22:00",1108,1444,519,908,882,1918,597,255,4806,490,1466,14393
"05/18/2020 23:00",1027,1362,476,847,812,1753,538,228,4508,468,1383,13402
"05/19/2020 00:00",980,1309,438,805,763,1633,510,205,4259,457,1336,12695
"05/19/2020 01:00",953,1261,412,774,729,1554,491,191,4050,453,1291,12159
"05/19/2020 02:00",944,1239,395,758,712,1506,483,185,3903,451,1269,11845
"05/19/2020 03:00",949,1235,388,751,706,1482,479,183,3826,444,1257,11700
"05/19/2020 04:00",971,1265,389,765,714,1496,498,187,3800,451,1270,11806
"05/19/2020 05:00",1017,1338,404,808,743,1543,533,199,3866,466,1317,12234
"05/19/2020 06:00",1091,1463,444,870,798,1629,600,228,4096,500,1390,13109
"05/19/2020 07:00",1159,1566,497,941,861,1759,658,252,4419,526,1479,14117
"05/19/2020 08:00",1183,1578,552,975,894,1876,679,278,4714,518,1522,14769
"05/19/2020 09:00",1186,1581,577,996,917,1957,680,290,4925,518,1549,15176
"05/19/2020 10:00",1202,1589,596,1010,932,2005,682,298,5047,512,1560,15433
"05/19/2020 11:00",1224,1602,608,1013,955,2031,680,295,5119,506,1572,15605
"05/19/2020 12:00",1219,1586,617,1010,958,2051,671,295,5180,505,1572,15664
"05/19/2020 13:00",1198,1581,612,1011,952,2038,658,294,5198,505,1571,15618
"05/19/2020 14:00",1170,1562,607,993,940,2016,641,287,5181,502,1552,15451
"05/19/2020 15:00",1148,1542,594,980,921,1998,630,285,5154,500,1520,15272
"05/19/2020 16:00",1160,1555,584,978,915,2000,636,290,5122,500,1531,15271
"05/19/2020 17:00",1212,1581,590,996,956,2091,655,298,5159,508,1533,15579
"05/19/2020 18:00",1232,1592,590,986,977,2130,665,306,5082,507,1525,15592
"05/19/2020 19:00",1235,1595,584,976,985,2118,674,304,5030,517,1522,15540
"05/19/2020 20:00",1239,1591,574,984,994,2149,678,305,5027,528,1540,15609
"05/19/2020 21:00",1193,1549,556,980,956,2080,654,287,4935,514,1552,15256
"05/19/2020 22:00",1100,1440,515,912,883,1933,594,256,4735,487,1480,14335
"05/19/2020 23:00",1022,1350,471,847,811,1770,539,227,4461,462,1399,13359
"05/20/2020 00:00",981,1308,445,802,755,1660,514,206,4231,455,1332,12689
"05/20/2020 01:00",956,1264,419,775,723,1577,496,194,4019,451,1290,12164
"05/20/2020 02:00",944,1247,401,759,708,1535,489,187,3878,446,1267,11861
"05/20/2020 03:00",944,1239,391,752,704,1515,487,183,3807,442,1254,11718
"05/20/2020 04:00",965,1270,393,763,712,1531,503,186,3776,453,1264,11816
"05/20/2020 05:00",1009,1341,408,800,736,1576,531,198,3835,468,1302,12204
"05/20/2020 06:00",1082,1458,446,854,782,1651,591,224,4053,498,1369,13008
"05/20/2020 07:00",1142,1554,492,915,830,1751,640,246,4361,519,1449,13899
"05/20/2020 08:00",1151,1560,541,950,846,1816,655,266,4637,512,1495,14429
"05/20/2020 09:00",1131,1557,557,961,845,1852,647,272,4818,509,1525,14674
"05/20/2020 10:00",1136,1570,571,974,850,1881,649,277,4973,508,1545,14934
"05/20/2020 11:00",1152,1587,582,980,862,1906,646,275,5059,511,1564,15124
"05/20/2020 12:00",1154,1576,591,977,864,1924,640,275,5121,511,1563,15196
"05/20/2020 13:00",1142,1569,586,982,865,1920,628,273,5140,509,1570,15184
"05/20/2020 14:00",1121,1550,580,973,865,1911,612,269,5128,506,1564,15079
"05/20/2020 15:00",1107,1535,571,970,859,1919,609,269,5109,500,1539,14987
"05/20/2020 16:00",1128,1550,566,978,874,1948,617,277,5085,498,1547,15068
"05/20/2020 17:00",1190,1579,581,995,932,2060,639,294,5122,505,1553,15450
"05/20/2020 18:00",1228,1593,584,985,959,2102,654,304,5042,510,1532,15493
"05/20/2020 19:00",1238,1596,583,978,973,2113,663,304,5010,513,1525,15496
"05/20/2020 20:00",1250,1598,569,987,987,2151,670,302,5005,523,1533,15575
"05/20/2020 21:00",1211,1565,551,985,954,2079,652,286,4904,509,1556,15252
"05/20/2020 22:00",1115,1456,513,919,882,1932,597,260,4706,482,1481,14343
"05/20/2020 23:00",1034,1369,473,857,817,1775,543,232,4452,463,1392,13407
