"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/29/2020 00:00",1344,1646,560,1065,967,1858,705,247,4740,484,1616,15232
"05/29/2020 01:00",1287,1581,527,1010,911,1773,671,232,4605,482,1554,14633
"05/29/2020 02:00",1249,1540,507,973,872,1713,645,222,4457,477,1512,14167
"05/29/2020 03:00",1228,1512,491,953,853,1682,633,217,4359,473,1492,13893
"05/29/2020 04:00",1227,1508,487,951,849,1689,633,211,4321,470,1482,13828
"05/29/2020 05:00",1249,1552,496,964,865,1724,653,215,4361,477,1505,14061
"05/29/2020 06:00",1311,1636,523,1002,905,1780,701,231,4556,504,1551,14700
"05/29/2020 07:00",1413,1759,563,1087,966,1903,757,254,4847,530,1653,15732
"05/29/2020 08:00",1500,1846,628,1173,1036,2069,808,284,5205,542,1737,16828
"05/29/2020 09:00",1550,1935,667,1245,1087,2189,844,304,5471,544,1804,17640
"05/29/2020 10:00",1610,2012,704,1301,1144,2253,861,319,5640,550,1846,18240
"05/29/2020 11:00",1672,2067,729,1340,1205,2323,876,332,5770,554,1871,18739
"05/29/2020 12:00",1710,2090,745,1368,1241,2366,879,344,5881,560,1878,19062
"05/29/2020 13:00",1742,2122,753,1384,1286,2412,884,355,5935,565,1893,19331
"05/29/2020 14:00",1761,2110,757,1385,1313,2454,890,362,5957,566,1909,19464
"05/29/2020 15:00",1776,2090,757,1379,1326,2484,877,372,5968,564,1919,19512
"05/29/2020 16:00",1805,2085,757,1389,1354,2513,888,382,5938,566,1924,19601
"05/29/2020 17:00",1851,2115,751,1398,1390,2536,912,388,5864,562,1916,19683
"05/29/2020 18:00",1853,2108,733,1369,1402,2526,925,380,5756,555,1875,19482
"05/29/2020 19:00",1790,2035,711,1311,1357,2453,914,365,5623,549,1805,18913
"05/29/2020 20:00",1733,1940,704,1239,1318,2405,888,350,5553,540,1730,18400
"05/29/2020 21:00",1679,1885,699,1199,1273,2347,869,340,5531,533,1703,18058
"05/29/2020 22:00",1582,1792,668,1131,1203,2224,811,317,5404,513,1648,17293
"05/29/2020 23:00",1470,1674,623,1043,1114,2058,735,289,5217,491,1554,16268
"05/30/2020 00:00",1329,1571,594,953,1035,1860,644,261,5111,483,1486,15327
"05/30/2020 01:00",1272,1506,548,893,969,1743,594,238,4914,474,1419,14570
"05/30/2020 02:00",1233,1455,521,847,913,1661,563,228,4741,470,1374,14006
"05/30/2020 03:00",1201,1421,506,813,880,1613,544,220,4602,464,1349,13613
"05/30/2020 04:00",1181,1388,492,787,860,1599,531,212,4492,458,1322,13322
"05/30/2020 05:00",1163,1378,487,767,848,1586,529,207,4374,459,1309,13107
"05/30/2020 06:00",1163,1365,491,756,845,1588,537,206,4368,467,1283,13069
"05/30/2020 07:00",1200,1394,516,794,874,1664,566,220,4522,480,1316,13546
"05/30/2020 08:00",1230,1416,567,858,923,1850,604,247,4815,497,1378,14385
"05/30/2020 09:00",1253,1458,609,900,961,1991,637,271,5113,508,1437,15138
"05/30/2020 10:00",1267,1514,653,922,1006,2116,634,293,5351,514,1449,15719
"05/30/2020 11:00",1275,1506,684,934,1045,2254,629,313,5539,518,1457,16154
"05/30/2020 12:00",1287,1495,704,935,1080,2365,623,332,5663,514,1441,16439
"05/30/2020 13:00",1295,1502,714,916,1125,2458,620,346,5714,515,1437,16642
"05/30/2020 14:00",1293,1489,726,919,1141,2553,623,358,5777,514,1443,16836
"05/30/2020 15:00",1322,1494,743,922,1183,2659,629,368,5862,515,1452,17149
"05/30/2020 16:00",1391,1526,772,953,1256,2759,647,382,5917,523,1481,17607
"05/30/2020 17:00",1481,1570,777,987,1307,2838,688,385,5860,519,1518,17930
"05/30/2020 18:00",1519,1603,760,1016,1296,2825,710,375,5730,521,1541,17896
"05/30/2020 19:00",1475,1577,730,974,1265,2672,699,350,5589,517,1499,17347
"05/30/2020 20:00",1428,1525,712,955,1201,2539,687,332,5473,512,1472,16836
"05/30/2020 21:00",1363,1494,704,949,1145,2450,674,320,5492,511,1481,16583
"05/30/2020 22:00",1274,1442,666,912,1068,2305,629,299,5409,493,1449,15946
"05/30/2020 23:00",1197,1372,621,847,990,2123,574,273,5285,469,1383,15134
"05/31/2020 00:00",1121,1308,588,790,915,1891,527,255,5077,460,1318,14250
"05/31/2020 01:00",1082,1265,541,753,854,1771,494,232,4844,457,1274,13567
"05/31/2020 02:00",1055,1241,509,728,802,1672,473,218,4641,454,1251,13044
"05/31/2020 03:00",1032,1224,489,709,768,1605,464,207,4462,447,1241,12648
"05/31/2020 04:00",1014,1203,472,692,749,1570,458,196,4307,447,1222,12330
"05/31/2020 05:00",993,1194,454,674,729,1524,456,186,4128,445,1209,11992
"05/31/2020 06:00",974,1180,444,659,709,1466,463,180,4013,454,1178,11720
