"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/23/2020 00:00",1102,1317,505,832,815,1775,542,224,4254,447,1311,13124
"05/23/2020 01:00",1062,1273,486,798,774,1648,514,213,4091,442,1254,12555
"05/23/2020 02:00",1035,1245,468,781,745,1575,501,210,3958,434,1220,12172
"05/23/2020 03:00",1023,1233,457,771,730,1533,489,206,3885,426,1201,11954
"05/23/2020 04:00",1022,1237,451,774,725,1523,495,202,3847,426,1199,11901
"05/23/2020 05:00",1024,1255,452,787,728,1524,503,201,3844,430,1212,11960
"05/23/2020 06:00",1036,1286,453,798,737,1538,519,205,3904,440,1231,12147
"05/23/2020 07:00",1058,1347,469,830,769,1619,549,223,4062,467,1284,12677
"05/23/2020 08:00",1119,1421,506,888,824,1761,587,246,4293,480,1372,13497
"05/23/2020 09:00",1155,1464,533,928,865,1881,616,261,4487,490,1423,14103
"05/23/2020 10:00",1175,1482,548,953,897,1959,623,270,4667,492,1461,14527
"05/23/2020 11:00",1211,1511,558,976,921,2008,618,278,4823,488,1485,14877
"05/23/2020 12:00",1226,1528,569,999,938,2051,611,283,4926,489,1508,15128
"05/23/2020 13:00",1228,1532,570,1003,944,2035,597,284,4938,486,1522,15139
"05/23/2020 14:00",1219,1528,567,1003,939,2011,584,282,4944,484,1529,15090
"05/23/2020 15:00",1202,1533,559,1004,918,1999,583,277,4924,481,1537,15017
"05/23/2020 16:00",1217,1557,551,1016,908,2020,598,273,4894,481,1551,15066
"05/23/2020 17:00",1249,1599,556,1034,919,2072,626,282,4889,488,1559,15273
"05/23/2020 18:00",1251,1589,554,1016,920,2060,630,283,4879,485,1537,15204
"05/23/2020 19:00",1238,1572,562,1003,931,2107,639,287,4901,483,1510,15233
"05/23/2020 20:00",1202,1560,572,998,936,2151,646,287,4975,491,1516,15334
"05/23/2020 21:00",1181,1530,562,994,909,2097,637,278,4876,492,1526,15082
"05/23/2020 22:00",1126,1451,537,940,850,1982,600,262,4684,476,1455,14363
"05/23/2020 23:00",1068,1373,512,878,791,1841,553,244,4437,460,1367,13524
"05/24/2020 00:00",1020,1322,470,826,754,1689,516,214,4050,447,1325,12633
"05/24/2020 01:00",976,1270,443,786,714,1583,485,199,3876,442,1265,12039
"05/24/2020 02:00",954,1235,420,765,685,1524,471,193,3750,438,1230,11665
"05/24/2020 03:00",942,1212,404,748,666,1485,459,188,3658,433,1210,11405
"05/24/2020 04:00",937,1199,396,738,658,1464,459,183,3577,433,1197,11241
"05/24/2020 05:00",924,1185,391,726,649,1438,457,179,3472,427,1186,11034
"05/24/2020 06:00",906,1172,382,709,638,1390,460,175,3390,434,1163,10819
"05/24/2020 07:00",907,1195,382,721,643,1379,479,183,3412,449,1187,10937
"05/24/2020 08:00",937,1253,409,779,673,1435,519,203,3580,461,1273,11522
"05/24/2020 09:00",960,1296,434,827,698,1491,553,217,3758,472,1333,12039
"05/24/2020 10:00",980,1328,452,871,718,1542,563,228,3922,478,1388,12470
"05/24/2020 11:00",1011,1363,464,911,733,1585,566,240,4090,480,1443,12886
"05/24/2020 12:00",1040,1396,477,952,748,1619,559,250,4178,486,1491,13196
"05/24/2020 13:00",1045,1414,479,967,756,1616,548,255,4213,485,1521,13299
"05/24/2020 14:00",1059,1424,480,984,769,1605,546,258,4228,486,1549,13388
"05/24/2020 15:00",1091,1454,485,1004,801,1645,559,260,4255,487,1584,13625
"05/24/2020 16:00",1166,1506,503,1036,862,1750,588,268,4324,493,1631,14127
"05/24/2020 17:00",1245,1575,525,1074,939,1885,630,284,4372,498,1664,14691
"05/24/2020 18:00",1273,1598,537,1076,965,1969,646,290,4423,495,1655,14927
"05/24/2020 19:00",1254,1577,536,1050,968,1983,648,282,4477,491,1613,14879
"05/24/2020 20:00",1250,1552,543,1041,951,1997,655,277,4503,494,1598,14861
"05/24/2020 21:00",1212,1507,550,1024,929,1976,635,273,4541,495,1585,14727
"05/24/2020 22:00",1141,1444,524,980,866,1882,593,256,4431,474,1538,14129
"05/24/2020 23:00",1067,1375,493,916,802,1760,545,233,4255,454,1460,13360
"05/25/2020 00:00",993,1295,455,825,763,1643,506,226,4057,435,1347,12545
"05/25/2020 01:00",950,1237,432,785,720,1549,475,215,3902,429,1283,11977
"05/25/2020 02:00",931,1211,411,761,697,1492,458,206,3763,424,1251,11605
"05/25/2020 03:00",931,1185,402,746,682,1461,449,200,3662,416,1231,11365
"05/25/2020 04:00",932,1179,398,738,675,1452,452,196,3591,420,1222,11255
"05/25/2020 05:00",922,1177,392,730,671,1438,459,193,3517,425,1214,11138
"05/25/2020 06:00",904,1173,377,708,661,1385,463,183,3430,435,1181,10900
"05/25/2020 07:00",942,1225,379,725,680,1402,492,190,3429,452,1203,11119
"05/25/2020 08:00",1015,1301,423,780,732,1565,551,214,3582,465,1304,11932
"05/25/2020 09:00",1081,1363,460,829,773,1683,593,236,3806,476,1387,12687
"05/25/2020 10:00",1118,1401,479,869,800,1744,604,251,4022,482,1447,13217
"05/25/2020 11:00",1143,1440,496,901,824,1803,609,262,4151,486,1517,13632
"05/25/2020 12:00",1159,1477,518,941,848,1851,610,268,4235,488,1575,13970
"05/25/2020 13:00",1153,1482,514,956,856,1851,595,269,4260,482,1614,14032
"05/25/2020 14:00",1151,1486,506,966,872,1823,580,263,4274,488,1643,14052
"05/25/2020 15:00",1173,1498,495,988,888,1820,580,258,4263,495,1679,14137
"05/25/2020 16:00",1238,1544,493,1023,933,1861,605,263,4282,505,1738,14485
"05/25/2020 17:00",1330,1619,509,1076,1005,1968,657,278,4325,503,1782,15052
"05/25/2020 18:00",1367,1654,518,1090,1025,2035,680,287,4392,502,1774,15324
"05/25/2020 19:00",1349,1635,521,1066,1020,2039,688,283,4434,501,1726,15262
"05/25/2020 20:00",1352,1621,535,1049,1014,2072,689,279,4516,504,1701,15332
"05/25/2020 21:00",1309,1597,540,1042,988,2033,676,275,4578,502,1695,15235
"05/25/2020 22:00",1215,1504,510,987,918,1897,617,254,4490,477,1633,14502
"05/25/2020 23:00",1118,1410,477,920,849,1742,560,229,4318,453,1549,13625
"05/26/2020 00:00",1046,1363,457,894,793,1639,515,218,4175,434,1506,13040
"05/26/2020 01:00",1011,1308,438,854,752,1548,489,206,4051,430,1436,12523
"05/26/2020 02:00",987,1281,423,826,729,1500,477,201,3937,429,1398,12188
"05/26/2020 03:00",977,1271,412,815,716,1476,472,200,3870,427,1374,12010
"05/26/2020 04:00",987,1288,411,821,716,1487,481,202,3848,430,1376,12047
"05/26/2020 05:00",1015,1358,421,856,738,1540,515,206,3903,435,1411,12398
"05/26/2020 06:00",1085,1474,449,910,779,1626,570,216,4092,463,1475,13139
"05/26/2020 07:00",1175,1598,489,993,837,1753,625,236,4418,493,1589,14206
"05/26/2020 08:00",1243,1699,537,1092,886,1901,675,255,4766,500,1740,15294
"05/26/2020 09:00",1288,1756,574,1146,928,2005,708,271,5078,500,1840,16094
"05/26/2020 10:00",1343,1812,593,1202,979,2078,722,278,5308,505,1930,16750
"05/26/2020 11:00",1389,1888,619,1256,1027,2154,735,292,5471,512,2005,17348
"05/26/2020 12:00",1434,1960,645,1310,1074,2223,755,309,5599,516,2066,17891
"05/26/2020 13:00",1471,1990,660,1348,1113,2258,766,320,5676,522,2130,18254
"05/26/2020 14:00",1501,2019,668,1382,1154,2299,767,323,5723,522,2147,18505
"05/26/2020 15:00",1538,2053,677,1413,1184,2344,774,329,5772,524,2182,18790
"05/26/2020 16:00",1598,2114,683,1445,1249,2426,805,339,5811,531,2239,19240
"05/26/2020 17:00",1680,2172,688,1487,1316,2519,850,355,5784,534,2252,19637
"05/26/2020 18:00",1708,2174,677,1471,1333,2541,862,356,5651,533,2201,19507
"05/26/2020 19:00",1651,2101,665,1402,1285,2459,850,343,5542,530,2113,18941
"05/26/2020 20:00",1604,2034,651,1350,1231,2421,832,328,5455,526,2039,18471
"05/26/2020 21:00",1536,1958,640,1303,1179,2329,796,316,5377,516,1998,17948
"05/26/2020 22:00",1420,1814,598,1208,1078,2140,724,291,5168,490,1892,16823
"05/26/2020 23:00",1301,1662,560,1104,980,1925,653,261,4892,466,1756,15560
"05/27/2020 00:00",1218,1547,523,1029,901,1749,604,237,4652,461,1636,14557
"05/27/2020 01:00",1161,1469,497,968,839,1638,565,224,4439,455,1540,13795
"05/27/2020 02:00",1121,1418,475,925,797,1573,541,216,4263,450,1483,13262
"05/27/2020 03:00",1098,1380,461,903,775,1543,528,211,4150,444,1444,12937
"05/27/2020 04:00",1096,1383,456,902,771,1553,536,209,4094,444,1435,12879
"05/27/2020 05:00",1116,1437,465,929,785,1603,571,214,4134,456,1466,13176
"05/27/2020 06:00",1182,1524,489,979,831,1691,625,226,4371,481,1525,13924
"05/27/2020 07:00",1271,1627,526,1056,888,1820,672,249,4712,501,1621,14943
"05/27/2020 08:00",1348,1709,577,1157,950,1995,714,272,5111,506,1771,16110
"05/27/2020 09:00",1382,1755,613,1216,982,2114,738,287,5436,511,1856,16890
"05/27/2020 10:00",1419,1818,638,1273,1021,2208,753,298,5668,518,1942,17556
"05/27/2020 11:00",1459,1897,661,1329,1064,2316,772,307,5867,523,2015,18210
"05/27/2020 12:00",1501,1967,687,1384,1113,2429,792,324,6036,525,2083,18841
"05/27/2020 13:00",1542,2014,703,1428,1152,2525,806,338,6157,530,2143,19338
"05/27/2020 14:00",1581,2057,713,1462,1197,2593,809,346,6228,531,2173,19690
"05/27/2020 15:00",1625,2086,725,1483,1233,2670,813,356,6285,532,2194,20002
"05/27/2020 16:00",1680,2137,723,1505,1295,2747,837,366,6301,537,2224,20352
"05/27/2020 17:00",1729,2174,717,1536,1344,2795,873,378,6224,539,2217,20526
"05/27/2020 18:00",1726,2159,704,1503,1342,2751,879,380,6070,540,2159,20213
"05/27/2020 19:00",1655,2071,678,1423,1295,2647,860,359,5887,536,2054,19465
"05/27/2020 20:00",1602,2001,659,1365,1244,2549,836,343,5795,533,1979,18906
"05/27/2020 21:00",1530,1925,655,1310,1194,2453,802,334,5772,525,1949,18449
"05/27/2020 22:00",1414,1782,619,1216,1087,2251,730,305,5570,500,1859,17333
"05/27/2020 23:00",1299,1633,576,1107,982,2021,659,272,5250,473,1722,15994
"05/28/2020 00:00",1209,1532,545,1026,904,1836,612,245,4993,459,1627,14988
"05/28/2020 01:00",1143,1449,516,963,837,1720,570,225,4739,454,1527,14143
"05/28/2020 02:00",1104,1398,493,921,796,1646,544,215,4534,451,1467,13569
"05/28/2020 03:00",1084,1362,478,899,774,1611,531,210,4399,448,1430,13226
"05/28/2020 04:00",1087,1368,473,899,768,1620,539,207,4333,449,1425,13168
"05/28/2020 05:00",1112,1428,482,924,785,1668,576,214,4367,457,1456,13469
"05/28/2020 06:00",1177,1534,505,977,835,1757,628,228,4598,481,1516,14236
"05/28/2020 07:00",1265,1656,545,1059,897,1905,678,253,4948,501,1611,15318
"05/28/2020 08:00",1348,1758,607,1156,967,2103,730,281,5398,511,1760,16619
"05/28/2020 09:00",1390,1821,645,1216,1009,2236,764,299,5754,515,1837,17486
"05/28/2020 10:00",1437,1896,674,1278,1057,2339,790,311,6000,523,1917,18222
"05/28/2020 11:00",1494,1999,701,1336,1116,2457,819,320,6224,528,1987,18981
"05/28/2020 12:00",1547,2077,736,1397,1183,2622,846,346,6412,531,2056,19753
"05/28/2020 13:00",1591,2127,758,1447,1234,2764,862,366,6543,536,2116,20344
"05/28/2020 14:00",1638,2168,775,1485,1290,2865,864,377,6625,537,2151,20775
"05/28/2020 15:00",1687,2195,791,1517,1333,2951,866,390,6683,542,2181,21136
"05/28/2020 16:00",1744,2247,795,1548,1395,3016,893,399,6694,547,2233,21511
"05/28/2020 17:00",1804,2292,790,1591,1442,3032,933,411,6601,550,2245,21691
"05/28/2020 18:00",1811,2295,770,1577,1447,2973,944,409,6419,547,2202,21394
"05/28/2020 19:00",1743,2199,737,1495,1390,2798,926,384,6214,543,2099,20528
"05/28/2020 20:00",1689,2130,716,1428,1333,2673,900,365,6105,540,2024,19903
"05/28/2020 21:00",1615,2051,709,1376,1278,2566,863,350,6086,532,2003,19429
"05/28/2020 22:00",1503,1903,670,1286,1167,2350,788,317,5880,508,1924,18296
"05/28/2020 23:00",1379,1744,626,1181,1056,2114,711,284,5563,483,1800,16941
