"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/03/2020 00:00",918,1205,455,745,735,1571,487,207,4118,468,1185,12094
"05/03/2020 01:00",890,1177,427,721,701,1493,468,195,3964,466,1150,11652
"05/03/2020 02:00",872,1152,409,705,678,1443,459,186,3833,461,1137,11335
"05/03/2020 03:00",867,1136,398,699,668,1412,450,182,3751,454,1128,11145
"05/03/2020 04:00",870,1138,394,700,667,1402,451,179,3701,454,1126,11082
"05/03/2020 05:00",873,1159,393,716,670,1409,464,179,3677,456,1136,11132
"05/03/2020 06:00",864,1169,387,710,664,1385,475,182,3653,465,1120,11074
"05/03/2020 07:00",891,1203,395,718,676,1400,507,192,3695,484,1127,11288
"05/03/2020 08:00",928,1249,419,736,699,1447,545,210,3822,488,1164,11707
"05/03/2020 09:00",939,1287,444,756,713,1492,562,231,4009,496,1192,12121
"05/03/2020 10:00",919,1309,465,771,715,1516,568,243,4183,498,1214,12401
"05/03/2020 11:00",909,1317,483,791,728,1541,564,249,4332,502,1230,12646
"05/03/2020 12:00",908,1326,494,801,743,1556,559,252,4439,498,1238,12814
"05/03/2020 13:00",905,1322,496,802,753,1569,549,253,4496,493,1237,12875
"05/03/2020 14:00",902,1302,495,802,769,1585,538,248,4539,493,1243,12916
"05/03/2020 15:00",923,1312,503,811,787,1624,544,257,4570,495,1254,13080
"05/03/2020 16:00",994,1355,521,835,840,1703,573,266,4620,497,1284,13488
"05/03/2020 17:00",1076,1417,540,875,909,1829,609,281,4688,501,1318,14043
"05/03/2020 18:00",1129,1442,553,889,936,1925,627,288,4714,504,1320,14327
"05/03/2020 19:00",1147,1452,572,898,961,1983,649,291,4811,508,1329,14601
"05/03/2020 20:00",1150,1467,584,907,965,2033,652,287,4880,515,1360,14800
"05/03/2020 21:00",1090,1417,563,887,915,1938,618,272,4812,510,1357,14379
"05/03/2020 22:00",1015,1331,526,840,850,1801,562,252,4650,490,1302,13619
"05/03/2020 23:00",952,1265,487,801,790,1646,511,225,4438,474,1247,12836
"05/04/2020 00:00",916,1221,458,761,738,1540,481,210,4236,460,1214,12235
"05/04/2020 01:00",897,1197,438,741,706,1475,465,198,4077,455,1190,11839
"05/04/2020 02:00",886,1187,423,734,689,1440,465,189,3939,459,1188,11599
"05/04/2020 03:00",890,1188,412,734,684,1426,471,187,3864,448,1193,11497
"05/04/2020 04:00",912,1221,414,752,695,1440,488,187,3849,455,1210,11623
"05/04/2020 05:00",960,1305,429,808,726,1506,525,197,3936,470,1266,12128
"05/04/2020 06:00",1019,1413,450,858,759,1554,584,212,4137,494,1334,12814
"05/04/2020 07:00",1080,1515,485,926,796,1621,638,231,4403,519,1414,13628
"05/04/2020 08:00",1103,1571,509,973,818,1661,664,248,4675,513,1469,14204
"05/04/2020 09:00",1095,1595,525,1002,817,1683,669,258,4891,517,1494,14546
"05/04/2020 10:00",1093,1617,540,1025,812,1700,674,263,4999,519,1521,14763
"05/04/2020 11:00",1112,1626,549,1037,821,1717,678,267,5087,514,1536,14944
"05/04/2020 12:00",1132,1630,557,1040,833,1725,673,271,5158,513,1536,15068
"05/04/2020 13:00",1135,1617,556,1024,839,1750,661,270,5178,513,1536,15079
