"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/11/2020 00:00",968,1335,475,810,764,1614,598,233,4110,500,1295,12702
"05/11/2020 01:00",954,1312,457,793,740,1543,586,221,4008,497,1276,12387
"05/11/2020 02:00",950,1296,442,784,726,1502,578,214,3905,499,1267,12163
"05/11/2020 03:00",953,1297,430,785,725,1480,576,212,3846,491,1260,12055
"05/11/2020 04:00",973,1328,430,806,736,1494,592,216,3839,497,1277,12188
"05/11/2020 05:00",1020,1398,444,847,762,1547,623,226,3924,512,1313,12616
"05/11/2020 06:00",1091,1507,475,898,807,1612,689,244,4108,534,1381,13346
"05/11/2020 07:00",1154,1605,517,964,860,1708,753,266,4356,559,1463,14205
"05/11/2020 08:00",1177,1647,550,1006,878,1775,778,284,4580,551,1532,14758
"05/11/2020 09:00",1181,1667,562,1037,882,1825,783,288,4746,550,1573,15094
"05/11/2020 10:00",1195,1686,569,1057,879,1860,783,290,4847,546,1606,15318
"05/11/2020 11:00",1197,1701,570,1069,880,1860,781,292,4892,541,1619,15402
"05/11/2020 12:00",1195,1710,575,1073,894,1858,779,293,4950,539,1623,15489
"05/11/2020 13:00",1172,1699,570,1069,894,1837,760,288,4965,537,1613,15404
"05/11/2020 14:00",1164,1676,564,1045,888,1844,746,286,4964,537,1599,15313
"05/11/2020 15:00",1169,1665,558,1031,885,1874,739,283,4962,533,1573,15272
"05/11/2020 16:00",1198,1677,558,1027,914,1929,754,287,4949,534,1564,15391
"05/11/2020 17:00",1269,1712,574,1047,970,2055,792,305,4992,540,1569,15825
"05/11/2020 18:00",1294,1711,581,1039,1010,2119,805,313,4960,537,1560,15929
"05/11/2020 19:00",1294,1687,581,1018,1015,2151,807,313,4953,539,1540,15898
"05/11/2020 20:00",1293,1674,588,1032,1021,2200,816,313,5007,548,1560,16052
"05/11/2020 21:00",1233,1630,572,1020,977,2110,786,302,4916,537,1567,15650
"05/11/2020 22:00",1146,1540,539,965,908,1952,731,280,4711,513,1508,14793
"05/11/2020 23:00",1074,1470,502,917,846,1791,675,255,4458,499,1445,13932
"05/12/2020 00:00",1017,1427,466,892,807,1656,627,235,4221,502,1419,13269
"05/12/2020 01:00",995,1399,444,870,780,1577,613,223,4063,504,1387,12855
"05/12/2020 02:00",991,1381,431,858,767,1532,603,217,3933,504,1370,12587
"05/12/2020 03:00",993,1384,423,856,765,1508,599,217,3859,499,1359,12462
"05/12/2020 04:00",1012,1411,426,874,775,1525,613,222,3841,508,1371,12578
"05/12/2020 05:00",1053,1477,443,910,800,1576,645,236,3905,518,1405,12968
"05/12/2020 06:00",1114,1577,476,949,837,1629,699,257,4094,544,1463,13639
"05/12/2020 07:00",1154,1650,510,993,869,1685,745,276,4343,565,1516,14306
"05/12/2020 08:00",1142,1662,538,1004,852,1695,754,288,4574,555,1548,14612
"05/12/2020 09:00",1117,1650,544,1010,835,1683,745,287,4728,551,1559,14709
"05/12/2020 10:00",1102,1641,552,1014,822,1676,735,286,4820,541,1569,14758
"05/12/2020 11:00",1100,1632,555,1014,820,1668,720,287,4860,533,1569,14758
"05/12/2020 12:00",1101,1624,558,1017,823,1682,712,287,4905,533,1569,14811
"05/12/2020 13:00",1085,1610,555,1023,826,1680,694,284,4909,533,1565,14764
"05/12/2020 14:00",1081,1592,554,1007,830,1701,683,283,4914,533,1560,14738
"05/12/2020 15:00",1093,1589,550,995,836,1747,683,282,4913,530,1544,14762
"05/12/2020 16:00",1138,1608,554,997,875,1819,705,285,4916,532,1540,14969
"05/12/2020 17:00",1224,1658,572,1026,948,1975,740,301,4969,540,1548,15501
