"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/05/2020 00:00",949,1327,458,848,747,1613,537,217,4127,471,1309,12603
"05/05/2020 01:00",927,1301,436,821,719,1543,522,202,3883,468,1273,12095
"05/05/2020 02:00",916,1285,428,810,707,1504,519,197,3760,468,1263,11857
"05/05/2020 03:00",919,1287,423,808,705,1487,524,199,3704,465,1263,11784
"05/05/2020 04:00",940,1317,429,824,717,1505,543,202,3708,474,1276,11935
"05/05/2020 05:00",984,1399,446,876,746,1567,587,215,3798,487,1333,12438
"05/05/2020 06:00",1040,1507,466,922,772,1606,642,230,4016,520,1394,13115
"05/05/2020 07:00",1083,1587,490,977,789,1638,679,247,4293,547,1456,13786
"05/05/2020 08:00",1069,1606,505,1002,785,1634,686,258,4589,547,1487,14168
"05/05/2020 09:00",1028,1590,514,1011,759,1615,671,262,4757,546,1486,14239
"05/05/2020 10:00",991,1576,523,1020,736,1590,660,264,4838,537,1492,14227
"05/05/2020 11:00",983,1557,526,1023,730,1588,651,265,4913,529,1499,14264
"05/05/2020 12:00",981,1539,531,1026,725,1596,632,268,4967,526,1497,14288
"05/05/2020 13:00",971,1521,531,1010,725,1600,611,266,4977,522,1491,14225
"05/05/2020 14:00",967,1501,533,992,732,1623,598,265,4994,519,1478,14202
"05/05/2020 15:00",970,1490,537,973,754,1687,593,267,5019,511,1458,14259
"05/05/2020 16:00",1032,1513,551,981,792,1801,614,274,5060,510,1461,14589
"05/05/2020 17:00",1095,1546,559,996,850,1942,637,283,5084,517,1463,14972
"05/05/2020 18:00",1140,1566,568,999,896,2036,663,294,5023,521,1465,15171
"05/05/2020 19:00",1152,1563,572,992,912,2061,675,295,4986,528,1459,15195
"05/05/2020 20:00",1178,1593,593,1019,940,2123,699,299,4988,534,1509,15475
"05/05/2020 21:00",1130,1551,577,1003,906,2034,674,286,4881,517,1505,15064
"05/05/2020 22:00",1046,1456,540,944,847,1888,619,263,4664,493,1435,14195
"05/05/2020 23:00",976,1372,499,893,788,1735,572,240,4392,474,1364,13305
"05/06/2020 00:00",949,1346,466,862,755,1622,546,214,4170,478,1336,12744
"05/06/2020 01:00",928,1323,446,842,729,1551,531,204,3971,477,1301,12303
"05/06/2020 02:00",918,1317,435,833,716,1514,530,197,3850,474,1293,12077
"05/06/2020 03:00",920,1317,426,830,713,1498,535,193,3791,471,1296,11990
"05/06/2020 04:00",943,1342,431,843,725,1513,551,195,3776,482,1300,12101
"05/06/2020 05:00",985,1415,449,885,751,1568,588,205,3845,495,1347,12533
"05/06/2020 06:00",1043,1508,472,920,783,1618,642,220,4042,521,1401,13170
"05/06/2020 07:00",1095,1585,504,971,816,1696,679,240,4320,540,1471,13917
"05/06/2020 08:00",1100,1616,534,1003,837,1760,693,256,4609,531,1518,14457
"05/06/2020 09:00",1073,1611,549,1013,834,1791,685,264,4801,525,1534,14680
"05/06/2020 10:00",1058,1610,567,1025,838,1811,686,272,4957,521,1557,14902
"05/06/2020 11:00",1070,1599,580,1030,849,1834,686,278,5032,520,1573,15051
"05/06/2020 12:00",1082,1592,589,1037,857,1842,675,283,5082,518,1569,15126
