"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/22/2020 00:00",969,1256,469,826,759,1669,522,210,4118,454,1305,12557
"05/22/2020 01:00",945,1217,452,796,723,1583,498,200,3942,448,1259,12063
"05/22/2020 02:00",935,1194,436,777,703,1528,485,194,3807,443,1235,11737
"05/22/2020 03:00",937,1180,429,768,693,1500,482,192,3725,436,1225,11567
"05/22/2020 04:00",954,1196,430,778,699,1510,496,194,3702,444,1239,11642
"05/22/2020 05:00",985,1260,438,814,721,1552,533,201,3777,458,1285,12024
"05/22/2020 06:00",1045,1365,463,860,763,1620,589,216,4000,484,1352,12757
"05/22/2020 07:00",1094,1471,499,915,809,1731,637,237,4313,506,1422,13634
"05/22/2020 08:00",1105,1524,541,966,839,1868,665,255,4642,508,1493,14406
"05/22/2020 09:00",1109,1549,555,990,848,1910,671,261,4828,511,1538,14770
"05/22/2020 10:00",1114,1566,563,1012,871,1938,671,264,4961,510,1569,15039
"05/22/2020 11:00",1148,1597,571,1034,902,1984,668,267,5105,508,1588,15372
"05/22/2020 12:00",1166,1612,583,1047,931,2019,675,273,5194,509,1609,15618
"05/22/2020 13:00",1187,1626,587,1062,959,2032,669,276,5247,510,1630,15785
"05/22/2020 14:00",1209,1621,589,1066,983,2047,659,278,5292,517,1624,15885
"05/22/2020 15:00",1240,1612,589,1063,994,2070,650,277,5298,516,1606,15915
"05/22/2020 16:00",1287,1631,582,1059,1026,2105,664,279,5285,509,1600,16027
"05/22/2020 17:00",1347,1657,590,1063,1068,2187,693,290,5257,508,1579,16239
"05/22/2020 18:00",1344,1636,584,1026,1063,2225,693,290,5136,503,1541,16041
"05/22/2020 19:00",1332,1619,582,1009,1068,2234,698,288,5083,505,1518,15936
"05/22/2020 20:00",1309,1603,588,997,1057,2255,697,286,5122,510,1520,15944
"05/22/2020 21:00",1268,1562,575,982,1016,2194,679,276,5023,503,1532,15610
"05/22/2020 22:00",1200,1466,549,924,950,2067,623,258,4881,487,1481,14886
"05/22/2020 23:00",1129,1373,522,863,881,1906,563,237,4665,470,1391,14000
"05/23/2020 00:00",1095,1311,499,833,800,1767,533,219,4282,445,1325,13109
"05/23/2020 01:00",1050,1263,479,797,761,1639,504,209,4097,439,1266,12504
"05/23/2020 02:00",1022,1232,461,779,734,1568,491,206,3964,431,1230,12118
"05/23/2020 03:00",1009,1217,450,768,720,1527,480,202,3887,423,1210,11893
"05/23/2020 04:00",1007,1221,445,771,717,1517,487,198,3843,422,1208,11836
"05/23/2020 05:00",1011,1239,446,782,722,1519,496,198,3831,425,1221,11890
"05/23/2020 06:00",1031,1274,447,793,734,1532,515,201,3888,436,1237,12088
"05/23/2020 07:00",1068,1341,464,828,767,1614,551,219,4054,463,1291,12660
"05/23/2020 08:00",1141,1416,502,892,819,1758,592,241,4296,479,1384,13520
"05/23/2020 09:00",1189,1465,531,938,864,1878,623,256,4509,490,1442,14185
"05/23/2020 10:00",1227,1492,547,967,899,1958,633,266,4709,492,1491,14681
"05/23/2020 11:00",1287,1535,560,990,928,2008,633,274,4886,489,1523,15113
"05/23/2020 12:00",1312,1563,574,1010,953,2051,630,281,5001,490,1553,15418
"05/23/2020 13:00",1321,1577,578,1012,968,2035,618,285,5029,490,1572,15485
"05/23/2020 14:00",1321,1580,576,1005,968,2011,608,284,5044,489,1585,15471
"05/23/2020 15:00",1316,1595,570,1006,956,1999,609,280,5033,485,1595,15444
"05/23/2020 16:00",1340,1628,564,1021,960,2023,627,278,5014,486,1608,15549
"05/23/2020 17:00",1375,1680,573,1039,987,2082,657,288,5018,493,1615,15807
"05/23/2020 18:00",1368,1674,564,1019,981,2080,658,285,4952,490,1586,15657
"05/23/2020 19:00",1352,1653,574,1007,1000,2123,667,291,4981,486,1564,15698
"05/23/2020 20:00",1314,1638,580,1000,994,2164,674,289,4994,492,1569,15708
"05/23/2020 21:00",1283,1598,568,993,959,2112,665,280,4907,493,1578,15436
"05/23/2020 22:00",1214,1507,542,937,891,1999,620,264,4738,478,1499,14689
"05/23/2020 23:00",1139,1418,516,874,827,1857,564,245,4512,461,1403,13816
"05/24/2020 00:00",1062,1356,472,820,780,1705,522,214,4150,447,1348,12876
"05/24/2020 01:00",1011,1300,446,779,735,1599,489,200,3991,441,1287,12278
"05/24/2020 02:00",980,1260,422,758,701,1535,474,193,3851,436,1249,11859
"05/24/2020 03:00",962,1234,404,742,678,1491,460,188,3746,432,1227,11564
"05/24/2020 04:00",953,1217,395,733,667,1467,459,183,3656,431,1214,11375
"05/24/2020 05:00",935,1201,388,722,654,1435,457,179,3538,425,1203,11137
"05/24/2020 06:00",917,1189,377,708,638,1375,460,174,3446,433,1180,10897
"05/24/2020 07:00",922,1218,376,727,640,1342,481,180,3470,447,1209,11012
"05/24/2020 08:00",960,1283,402,790,671,1368,525,196,3637,461,1302,11595
"05/24/2020 09:00",987,1329,426,844,698,1407,561,209,3815,471,1372,12119
"05/24/2020 10:00",1015,1365,441,893,722,1452,573,220,3973,478,1434,12566
"05/24/2020 11:00",1053,1404,454,935,741,1504,579,233,4126,479,1489,12997
"05/24/2020 12:00",1084,1439,468,974,761,1551,574,243,4207,486,1537,13324
"05/24/2020 13:00",1091,1458,472,985,775,1567,563,250,4243,485,1567,13456
"05/24/2020 14:00",1107,1469,472,999,788,1588,560,253,4259,487,1592,13574
"05/24/2020 15:00",1140,1499,475,1019,818,1649,572,255,4286,488,1628,13829
"05/24/2020 16:00",1215,1552,493,1054,879,1766,600,263,4352,495,1674,14343
"05/24/2020 17:00",1290,1620,518,1094,957,1909,641,280,4405,500,1703,14917
"05/24/2020 18:00",1312,1644,537,1093,987,1995,656,289,4489,496,1686,15184
"05/24/2020 19:00",1290,1614,536,1063,978,2006,656,280,4526,491,1643,15083
"05/24/2020 20:00",1285,1583,545,1048,964,2014,661,275,4559,494,1624,15052
"05/24/2020 21:00",1244,1533,551,1028,942,1992,639,270,4599,495,1609,14902
"05/24/2020 22:00",1168,1462,525,980,876,1896,595,252,4483,474,1557,14268
"05/24/2020 23:00",1087,1386,493,915,807,1772,545,231,4294,454,1475,13459
"05/25/2020 00:00",1010,1299,445,819,768,1638,505,222,4058,436,1367,12567
"05/25/2020 01:00",956,1235,423,777,724,1545,471,211,3876,430,1299,11947
"05/25/2020 02:00",934,1201,402,752,697,1490,454,203,3734,425,1266,11558
"05/25/2020 03:00",933,1171,391,734,681,1459,445,196,3632,416,1244,11302
"05/25/2020 04:00",933,1162,387,726,671,1448,448,193,3561,418,1235,11182
"05/25/2020 05:00",920,1159,380,720,664,1428,455,189,3488,425,1227,11055
"05/25/2020 06:00",902,1158,364,700,649,1361,461,178,3405,435,1193,10806
"05/25/2020 07:00",941,1223,365,723,665,1355,493,185,3412,452,1217,11031
"05/25/2020 08:00",1013,1310,403,783,712,1468,554,205,3568,463,1325,11804
"05/25/2020 09:00",1075,1377,434,833,746,1547,596,222,3780,474,1409,12493
"05/25/2020 10:00",1106,1417,447,873,771,1584,605,236,3976,480,1471,12966
"05/25/2020 11:00",1130,1456,463,907,796,1633,610,248,4081,483,1553,13360
"05/25/2020 12:00",1146,1493,482,950,818,1677,609,254,4148,485,1621,13683
"05/25/2020 13:00",1142,1498,478,970,825,1680,592,255,4163,480,1669,13752
"05/25/2020 14:00",1137,1505,471,981,843,1671,575,250,4174,487,1702,13796
"05/25/2020 15:00",1152,1517,463,1006,856,1690,576,246,4159,494,1742,13901
"05/25/2020 16:00",1216,1566,463,1041,899,1754,601,252,4178,504,1795,14269
"05/25/2020 17:00",1308,1640,482,1093,974,1886,653,267,4231,501,1832,14867
"05/25/2020 18:00",1342,1665,499,1101,1009,1980,676,279,4332,500,1821,15204
