"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/21/2020 07:00",1117,1525,482,928,806,1683,659,239,4283,504,1425,13651
"05/21/2020 08:00",1115,1550,513,964,808,1724,670,254,4577,496,1482,14153
"05/21/2020 09:00",1090,1552,525,973,791,1712,662,257,4738,496,1507,14303
"05/21/2020 10:00",1070,1546,530,982,784,1688,652,258,4834,492,1516,14352
"05/21/2020 11:00",1088,1560,531,990,786,1683,637,255,4917,489,1537,14473
"05/21/2020 12:00",1092,1549,532,997,785,1680,633,258,4967,489,1553,14535
"05/21/2020 13:00",1094,1558,530,1009,790,1662,617,256,4990,490,1569,14565
"05/21/2020 14:00",1098,1540,530,1002,796,1671,605,254,4997,491,1558,14542
"05/21/2020 15:00",1108,1526,529,1001,807,1710,596,254,5004,487,1546,14568
"05/21/2020 16:00",1156,1547,534,1006,847,1790,613,265,5024,491,1557,14830
"05/21/2020 17:00",1235,1581,553,1026,916,1934,646,284,5048,494,1549,15266
"05/21/2020 18:00",1261,1595,564,1026,969,2041,663,298,4984,492,1523,15416
"05/21/2020 19:00",1274,1595,561,1022,982,2068,676,295,4925,497,1523,15418
"05/21/2020 20:00",1266,1615,575,1030,1007,2125,691,299,4929,507,1526,15570
"05/21/2020 21:00",1212,1577,560,1017,969,2066,672,285,4835,495,1543,15231
"05/21/2020 22:00",1108,1449,523,945,889,1928,610,255,4629,472,1469,14277
"05/21/2020 23:00",1012,1337,482,875,813,1772,547,224,4369,453,1371,13255
"05/22/2020 00:00",979,1279,456,832,757,1673,519,210,4203,442,1334,12684
"05/22/2020 01:00",951,1232,438,799,723,1586,497,197,3991,436,1281,12131
"05/22/2020 02:00",941,1207,420,780,704,1534,485,191,3842,429,1256,11789
"05/22/2020 03:00",944,1194,412,770,694,1505,482,189,3748,424,1246,11608
"05/22/2020 04:00",962,1212,414,780,701,1517,500,191,3715,431,1257,11680
"05/22/2020 05:00",1000,1279,423,817,724,1558,539,201,3780,446,1305,12072
"05/22/2020 06:00",1064,1391,450,865,762,1618,597,220,4000,474,1376,12817
"05/22/2020 07:00",1108,1501,487,921,803,1715,644,240,4315,497,1453,13684
"05/22/2020 08:00",1109,1547,526,968,819,1805,667,258,4627,500,1519,14345
"05/22/2020 09:00",1110,1571,541,996,821,1828,672,263,4807,503,1565,14677
"05/22/2020 10:00",1116,1585,551,1019,837,1840,673,266,4940,502,1595,14924
"05/22/2020 11:00",1165,1619,556,1042,863,1871,664,266,5075,501,1621,15243
"05/22/2020 12:00",1182,1623,566,1056,889,1900,670,272,5160,501,1653,15472
"05/22/2020 13:00",1199,1648,571,1079,924,1915,662,276,5218,502,1690,15684
"05/22/2020 14:00",1216,1639,579,1079,956,1944,649,281,5266,509,1691,15809
"05/22/2020 15:00",1238,1635,583,1078,979,1986,641,284,5283,508,1676,15891
"05/22/2020 16:00",1281,1657,583,1075,1018,2036,656,289,5290,501,1674,16060
"05/22/2020 17:00",1349,1679,595,1073,1072,2135,681,300,5292,500,1648,16324
"05/22/2020 18:00",1346,1653,591,1032,1073,2201,680,302,5166,496,1596,16136
"05/22/2020 19:00",1341,1631,587,1013,1081,2211,685,298,5109,497,1578,16031
"05/22/2020 20:00",1308,1607,596,997,1069,2248,687,300,5104,502,1574,15992
"05/22/2020 21:00",1257,1559,582,981,1021,2186,666,288,5010,496,1585,15631
"05/22/2020 22:00",1177,1453,551,918,947,2060,610,264,4858,478,1523,14839
"05/22/2020 23:00",1098,1350,516,853,869,1903,550,239,4636,460,1421,13895
"05/23/2020 00:00",1069,1294,497,828,794,1779,525,219,4301,438,1362,13106
"05/23/2020 01:00",1027,1242,472,791,747,1645,495,204,4103,431,1292,12449
"05/23/2020 02:00",1000,1209,450,773,716,1570,483,200,3955,424,1247,12027
"05/23/2020 03:00",989,1195,437,761,699,1523,472,196,3865,417,1222,11776
"05/23/2020 04:00",990,1201,430,763,693,1509,479,192,3813,416,1219,11705
"05/23/2020 05:00",995,1218,430,772,694,1500,489,193,3789,420,1230,11730
"05/23/2020 06:00",1008,1252,430,780,703,1502,507,196,3836,431,1244,11889
"05/23/2020 07:00",1027,1322,452,816,738,1582,543,213,4008,458,1302,12461
"05/23/2020 08:00",1064,1391,490,876,785,1714,585,235,4266,476,1404,13286
"05/23/2020 09:00",1087,1436,525,918,823,1824,610,251,4513,486,1470,13943
"05/23/2020 10:00",1114,1461,548,945,859,1898,618,263,4747,487,1524,14464
"05/23/2020 11:00",1187,1503,567,967,902,1966,616,276,4970,483,1556,14993
"05/23/2020 12:00",1224,1524,586,987,938,2031,613,287,5110,484,1581,15365
"05/23/2020 13:00",1253,1539,597,992,970,2042,603,295,5173,486,1595,15545
"05/23/2020 14:00",1283,1546,604,995,989,2043,596,299,5214,484,1614,15667
"05/23/2020 15:00",1307,1565,606,1000,1005,2066,601,301,5230,480,1627,15788
"05/23/2020 16:00",1358,1598,613,1013,1039,2124,621,306,5227,480,1639,16018
"05/23/2020 17:00",1411,1650,631,1031,1091,2208,653,320,5236,488,1644,16363
"05/23/2020 18:00",1415,1651,621,1014,1096,2226,655,315,5150,485,1612,16240
"05/23/2020 19:00",1404,1628,630,996,1110,2246,663,318,5159,483,1585,16222
"05/23/2020 20:00",1367,1615,634,991,1095,2287,673,313,5156,488,1590,16209
"05/23/2020 21:00",1328,1572,615,983,1048,2223,659,302,5057,488,1601,15876
"05/23/2020 22:00",1255,1479,581,931,962,2088,614,283,4876,473,1517,15059
"05/23/2020 23:00",1176,1388,545,870,884,1921,557,259,4641,457,1414,14112
"05/24/2020 00:00",1079,1323,492,812,821,1741,518,222,4275,444,1346,13073
"05/24/2020 01:00",1028,1270,463,773,767,1619,486,206,4087,438,1285,12422
"05/24/2020 02:00",996,1230,435,752,723,1547,471,197,3924,433,1244,11952
"05/24/2020 03:00",975,1206,415,734,693,1498,457,191,3805,429,1220,11623
"05/24/2020 04:00",964,1194,405,725,678,1473,457,184,3706,428,1203,11417
"05/24/2020 05:00",947,1180,398,714,663,1438,456,181,3588,422,1191,11178
"05/24/2020 06:00",932,1172,389,698,649,1385,460,177,3507,430,1166,10965
"05/24/2020 07:00",944,1205,390,716,660,1383,484,185,3552,445,1191,11155
"05/24/2020 08:00",998,1270,423,774,704,1466,530,207,3757,460,1277,11866
"05/24/2020 09:00",1035,1320,454,824,743,1554,568,224,3985,470,1340,12517
"05/24/2020 10:00",1069,1353,476,866,778,1637,580,238,4195,477,1392,13061
"05/24/2020 11:00",1109,1389,492,900,808,1711,583,253,4395,476,1437,13553
"05/24/2020 12:00",1136,1413,508,932,836,1782,576,265,4509,483,1474,13914
"05/24/2020 13:00",1137,1428,513,941,856,1808,562,272,4568,482,1499,14066
"05/24/2020 14:00",1136,1431,514,949,870,1820,556,277,4593,483,1520,14149
"05/24/2020 15:00",1151,1455,515,963,893,1870,565,278,4618,483,1548,14339
"05/24/2020 16:00",1212,1502,527,996,941,1973,591,284,4665,489,1591,14771
"05/24/2020 17:00",1284,1568,545,1033,1003,2098,630,296,4687,495,1621,15260
"05/24/2020 18:00",1307,1593,567,1031,1022,2146,644,307,4742,491,1607,15457
"05/24/2020 19:00",1285,1568,554,1007,1009,2126,646,291,4737,488,1574,15285
"05/24/2020 20:00",1281,1543,568,999,994,2125,653,288,4764,491,1557,15263
"05/24/2020 21:00",1238,1497,576,981,967,2093,630,283,4817,491,1548,15121
"05/24/2020 22:00",1156,1425,546,936,895,1977,588,262,4684,469,1497,14435
"05/24/2020 23:00",1073,1347,508,875,814,1831,537,236,4452,450,1416,13539
"05/25/2020 00:00",1013,1271,460,780,771,1684,498,227,4180,433,1307,12624
"05/25/2020 01:00",952,1210,436,743,722,1571,466,214,3991,427,1242,11974
"05/25/2020 02:00",932,1180,412,722,697,1503,451,206,3839,422,1210,11574
"05/25/2020 03:00",933,1157,401,706,680,1463,442,198,3731,414,1193,11318
"05/25/2020 04:00",934,1157,395,701,670,1452,448,195,3661,416,1188,11217
"05/25/2020 05:00",931,1161,387,698,666,1430,460,193,3598,423,1185,11132
"05/25/2020 06:00",925,1170,374,682,655,1377,470,186,3529,433,1155,10956
"05/25/2020 07:00",974,1242,379,709,680,1422,506,191,3557,451,1177,11288
"05/25/2020 08:00",1060,1327,419,765,738,1606,572,216,3734,464,1272,12173
"05/25/2020 09:00",1132,1397,460,816,786,1743,618,238,3972,474,1353,12989
"05/25/2020 10:00",1174,1436,482,855,822,1828,633,258,4211,480,1409,13588
"05/25/2020 11:00",1213,1484,504,884,857,1907,635,268,4377,483,1475,14087
"05/25/2020 12:00",1233,1508,530,920,883,1994,636,279,4477,485,1526,14471
"05/25/2020 13:00",1220,1523,533,938,901,2026,614,283,4523,479,1562,14602
"05/25/2020 14:00",1199,1518,532,942,918,2028,591,281,4545,486,1582,14622
"05/25/2020 15:00",1199,1525,524,968,930,2043,588,279,4534,493,1609,14692
"05/25/2020 16:00",1246,1572,526,1005,967,2086,612,287,4544,502,1659,15006
"05/25/2020 17:00",1329,1640,544,1053,1042,2194,658,302,4591,499,1693,15545
"05/25/2020 18:00",1350,1657,550,1058,1069,2248,672,309,4655,500,1680,15748
"05/25/2020 19:00",1336,1646,550,1044,1052,2205,680,304,4665,500,1659,15641
"05/25/2020 20:00",1337,1629,566,1030,1047,2229,682,303,4721,500,1636,15680
"05/25/2020 21:00",1285,1591,568,1017,1011,2170,661,295,4750,500,1642,15490
"05/25/2020 22:00",1171,1472,532,952,925,2002,594,268,4613,473,1574,14576
"05/25/2020 23:00",1061,1365,493,883,840,1814,531,238,4405,449,1487,13566
