"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/21/2020 00:00",949,1236,456,809,742,1630,513,203,4012,452,1275,12277
"05/21/2020 01:00",924,1196,441,778,714,1559,492,194,3847,448,1231,11824
"05/21/2020 02:00",913,1176,424,762,699,1519,486,190,3718,446,1209,11542
"05/21/2020 03:00",918,1171,418,755,696,1499,485,187,3646,440,1201,11416
"05/21/2020 04:00",936,1196,421,768,705,1513,502,190,3625,451,1219,11526
"05/21/2020 05:00",978,1272,431,811,730,1556,542,201,3700,464,1271,11956
"05/21/2020 06:00",1050,1390,456,863,765,1604,601,218,3928,487,1339,12701
"05/21/2020 07:00",1097,1495,486,918,797,1671,642,235,4236,508,1406,13491
"05/21/2020 08:00",1096,1525,514,954,798,1716,654,247,4532,500,1467,14003
"05/21/2020 09:00",1072,1526,525,960,779,1705,646,248,4689,499,1492,14141
"05/21/2020 10:00",1050,1518,528,967,771,1679,633,248,4779,496,1501,14170
"05/21/2020 11:00",1059,1515,530,974,771,1678,617,248,4863,493,1520,14268
"05/21/2020 12:00",1057,1508,531,981,773,1678,613,251,4913,493,1533,14331
"05/21/2020 13:00",1062,1510,531,990,779,1666,599,250,4937,494,1547,14365
"05/21/2020 14:00",1061,1492,530,983,783,1674,588,247,4945,494,1537,14334
"05/21/2020 15:00",1071,1474,527,979,793,1712,580,246,4955,490,1526,14353
"05/21/2020 16:00",1118,1495,531,984,834,1796,597,256,4975,494,1535,14615
"05/21/2020 17:00",1196,1529,549,1007,901,1936,631,275,4988,496,1531,15039
"05/21/2020 18:00",1221,1546,561,1008,953,2039,649,288,4922,495,1503,15185
"05/21/2020 19:00",1233,1548,560,1005,964,2068,661,285,4869,500,1503,15196
"05/21/2020 20:00",1230,1575,575,1018,992,2123,676,287,4897,509,1505,15387
"05/21/2020 21:00",1184,1541,561,1007,956,2061,660,276,4798,499,1518,15061
"05/21/2020 22:00",1090,1424,527,938,882,1926,603,251,4595,477,1449,14162
"05/21/2020 23:00",1003,1319,488,869,813,1774,545,223,4342,460,1356,13192
"05/22/2020 00:00",972,1271,459,834,758,1671,521,212,4168,448,1320,12634
"05/22/2020 01:00",949,1228,441,804,724,1583,498,200,3968,441,1274,12110
"05/22/2020 02:00",940,1206,423,785,704,1530,486,194,3825,435,1251,11779
"05/22/2020 03:00",943,1194,416,776,695,1503,483,192,3735,429,1242,11608
"05/22/2020 04:00",960,1210,418,785,702,1514,498,193,3704,436,1255,11675
"05/22/2020 05:00",994,1275,427,821,724,1555,535,201,3768,451,1302,12053
"05/22/2020 06:00",1053,1380,455,865,762,1618,589,217,3985,478,1370,12772
"05/22/2020 07:00",1094,1485,490,918,801,1716,633,237,4294,501,1437,13606
"05/22/2020 08:00",1099,1534,531,961,822,1817,659,255,4608,504,1500,14290
"05/22/2020 09:00",1103,1560,545,983,828,1844,664,260,4785,507,1544,14623
"05/22/2020 10:00",1108,1574,555,1001,848,1855,663,262,4918,506,1577,14867
"05/22/2020 11:00",1145,1595,562,1024,873,1885,656,264,5058,505,1603,15170
"05/22/2020 12:00",1158,1609,574,1045,901,1912,664,270,5150,506,1633,15422
"05/22/2020 13:00",1178,1630,579,1070,937,1925,659,274,5208,506,1666,15632
"05/22/2020 14:00",1197,1623,585,1075,965,1955,649,278,5257,514,1669,15767
"05/22/2020 15:00",1222,1617,588,1075,980,2000,641,279,5270,512,1658,15842
"05/22/2020 16:00",1266,1638,585,1073,1013,2054,655,284,5270,505,1656,15999
"05/22/2020 17:00",1331,1661,595,1076,1060,2146,682,295,5260,504,1637,16247
"05/22/2020 18:00",1330,1636,590,1035,1056,2199,679,297,5135,499,1590,16046
"05/22/2020 19:00",1321,1617,586,1019,1064,2211,684,293,5080,501,1570,15946
"05/22/2020 20:00",1297,1598,593,1005,1057,2247,684,292,5092,506,1572,15943
"05/22/2020 21:00",1253,1555,579,989,1013,2183,664,282,4997,500,1583,15598
"05/22/2020 22:00",1180,1457,551,932,946,2059,612,262,4854,482,1528,14863
"05/22/2020 23:00",1110,1362,519,871,875,1903,554,239,4640,464,1434,13971
"05/23/2020 00:00",1085,1310,499,842,796,1774,529,221,4294,441,1356,13147
"05/23/2020 01:00",1042,1261,476,805,753,1640,500,208,4104,434,1292,12515
"05/23/2020 02:00",1014,1228,455,786,724,1566,488,204,3965,427,1252,12109
"05/23/2020 03:00",1001,1214,443,774,708,1522,477,200,3883,420,1229,11871
"05/23/2020 04:00",999,1219,437,776,704,1510,484,196,3835,418,1225,11803
"05/23/2020 05:00",1001,1235,437,786,706,1507,492,196,3817,422,1236,11835
"05/23/2020 06:00",1016,1267,438,795,717,1520,510,199,3871,433,1250,12016
"05/23/2020 07:00",1045,1332,459,829,753,1614,545,217,4047,460,1305,12606
"05/23/2020 08:00",1104,1405,500,889,806,1769,587,239,4301,477,1400,13477
