"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/25/2020 00:00",982,1292,453,843,755,1636,511,223,3974,441,1359,12469
"05/25/2020 01:00",940,1230,428,802,712,1545,479,211,3820,437,1296,11900
"05/25/2020 02:00",922,1204,410,777,689,1490,462,202,3685,433,1261,11535
"05/25/2020 03:00",921,1177,401,762,676,1462,452,195,3589,424,1238,11297
"05/25/2020 04:00",921,1171,398,754,671,1453,453,191,3522,428,1227,11189
"05/25/2020 05:00",909,1168,394,744,668,1437,457,188,3453,433,1216,11067
"05/25/2020 06:00",888,1163,381,719,661,1385,460,179,3376,442,1180,10834
"05/25/2020 07:00",924,1216,385,737,683,1404,487,188,3385,458,1211,11078
"05/25/2020 08:00",995,1296,430,796,738,1564,544,218,3556,471,1321,11929
"05/25/2020 09:00",1060,1366,469,850,781,1678,587,240,3780,480,1408,12699
"05/25/2020 10:00",1097,1413,489,900,806,1736,596,256,3992,486,1474,13245
"05/25/2020 11:00",1114,1465,509,941,826,1782,605,266,4124,490,1564,13686
"05/25/2020 12:00",1125,1511,529,982,846,1819,606,272,4212,492,1622,14016
"05/25/2020 13:00",1115,1530,526,996,855,1813,596,275,4237,487,1660,14090
"05/25/2020 14:00",1109,1542,519,1009,869,1788,584,268,4242,492,1692,14114
"05/25/2020 15:00",1130,1566,509,1030,887,1791,586,265,4228,498,1733,14223
"05/25/2020 16:00",1195,1623,508,1070,935,1836,612,271,4249,508,1795,14602
"05/25/2020 17:00",1291,1706,524,1133,1007,1944,666,288,4299,507,1847,15212
"05/25/2020 18:00",1339,1744,534,1164,1033,2017,698,296,4367,505,1848,15545
"05/25/2020 19:00",1324,1720,534,1132,1027,2025,708,290,4409,504,1787,15460
"05/25/2020 20:00",1334,1705,547,1108,1021,2061,709,287,4484,508,1753,15517
"05/25/2020 21:00",1294,1679,552,1099,996,2022,695,283,4546,506,1737,15409
"05/25/2020 22:00",1202,1580,520,1040,925,1886,639,260,4447,481,1669,14649
"05/25/2020 23:00",1112,1473,483,967,857,1732,583,233,4268,457,1582,13747
"05/26/2020 00:00",1059,1420,455,933,802,1632,538,216,4139,434,1516,13144
"05/26/2020 01:00",1018,1356,435,892,758,1544,508,204,4008,431,1447,12601
"05/26/2020 02:00",994,1322,419,861,732,1497,494,198,3895,429,1406,12247
"05/26/2020 03:00",982,1308,408,849,719,1474,487,196,3830,428,1382,12063
"05/26/2020 04:00",989,1325,408,854,719,1486,494,197,3809,431,1381,12093
"05/26/2020 05:00",1016,1390,419,887,742,1536,526,202,3866,436,1416,12436
"05/26/2020 06:00",1084,1502,447,939,784,1616,579,212,4060,464,1478,13165
"05/26/2020 07:00",1179,1631,487,1028,848,1739,636,233,4390,495,1607,14273
"05/26/2020 08:00",1251,1746,536,1136,903,1879,689,256,4743,500,1772,15411
"05/26/2020 09:00",1288,1816,574,1202,946,1972,725,272,5057,501,1889,16242
"05/26/2020 10:00",1339,1893,596,1269,999,2039,742,280,5284,507,1989,16937
"05/26/2020 11:00",1381,1987,625,1333,1049,2111,761,294,5438,517,2081,17577
"05/26/2020 12:00",1432,2076,650,1389,1102,2174,785,313,5554,521,2146,18142
"05/26/2020 13:00",1478,2122,666,1426,1149,2208,801,326,5619,528,2219,18542
"05/26/2020 14:00",1512,2162,676,1460,1189,2234,808,330,5648,529,2243,18791
"05/26/2020 15:00",1565,2201,690,1485,1224,2271,817,338,5686,530,2275,19082
"05/26/2020 16:00",1638,2260,702,1517,1294,2352,852,352,5718,537,2329,19551
"05/26/2020 17:00",1734,2316,705,1568,1361,2455,900,367,5692,541,2348,19987
"05/26/2020 18:00",1778,2322,693,1559,1380,2506,920,366,5564,540,2305,19933
"05/26/2020 19:00",1723,2240,674,1485,1323,2432,906,349,5431,537,2218,19318
"05/26/2020 20:00",1674,2166,656,1427,1265,2398,883,333,5323,534,2142,18801
"05/26/2020 21:00",1599,2077,643,1372,1208,2307,843,320,5240,524,2086,18219
"05/26/2020 22:00",1469,1918,598,1271,1098,2116,765,292,5021,497,1969,17014
"05/26/2020 23:00",1341,1754,555,1161,992,1901,688,261,4745,471,1827,15696
"05/27/2020 00:00",1274,1629,515,1074,916,1735,640,233,4554,462,1683,14715
"05/27/2020 01:00",1209,1539,485,1011,847,1628,596,217,4361,456,1586,13935
"05/27/2020 02:00",1163,1482,464,966,802,1567,571,209,4200,450,1521,13395
"05/27/2020 03:00",1136,1442,450,943,779,1538,555,203,4100,447,1477,13070
"05/27/2020 04:00",1132,1446,447,940,776,1547,561,201,4054,447,1463,13014
"05/27/2020 05:00",1152,1494,459,964,792,1591,591,207,4099,458,1491,13298
"05/27/2020 06:00",1221,1581,489,1011,843,1673,644,222,4341,483,1544,14052
"05/27/2020 07:00",1331,1696,532,1096,918,1801,698,247,4695,503,1655,15172
"05/27/2020 08:00",1439,1795,595,1200,1009,1979,749,277,5111,510,1822,16486
"05/27/2020 09:00",1490,1865,635,1269,1050,2105,783,294,5447,513,1927,17378
"05/27/2020 10:00",1550,1956,666,1333,1099,2201,805,306,5671,523,2022,18132
"05/27/2020 11:00",1605,2042,694,1394,1156,2306,832,317,5845,533,2104,18828
"05/27/2020 12:00",1668,2124,721,1451,1224,2400,857,336,5989,540,2171,19481
"05/27/2020 13:00",1731,2182,740,1493,1286,2483,877,353,6087,546,2234,20012
"05/27/2020 14:00",1770,2227,756,1524,1346,2549,884,364,6135,546,2260,20361
"05/27/2020 15:00",1819,2257,774,1541,1396,2634,887,377,6181,545,2282,20693
"05/27/2020 16:00",1880,2307,778,1567,1463,2717,912,390,6183,551,2319,21067
"05/27/2020 17:00",1947,2349,766,1615,1508,2761,952,400,6105,553,2328,21284
"05/27/2020 18:00",1970,2351,754,1607,1515,2720,965,402,5981,554,2282,21101
"05/27/2020 19:00",1895,2254,723,1523,1441,2617,943,378,5798,551,2178,20301
"05/27/2020 20:00",1830,2168,704,1461,1385,2528,910,362,5714,548,2099,19709
"05/27/2020 21:00",1742,2082,699,1406,1323,2438,871,353,5706,538,2057,19215
"05/27/2020 22:00",1603,1928,657,1311,1202,2243,793,322,5509,514,1959,18041
"05/27/2020 23:00",1466,1767,608,1197,1076,2020,716,286,5194,486,1823,16639
"05/28/2020 00:00",1355,1657,569,1098,975,1827,667,249,4965,469,1723,15554
"05/28/2020 01:00",1278,1565,538,1030,901,1722,619,228,4742,463,1619,14705
"05/28/2020 02:00",1227,1509,514,983,853,1653,589,217,4552,458,1552,14107
"05/28/2020 03:00",1194,1469,497,958,827,1620,572,211,4430,456,1510,13744
"05/28/2020 04:00",1191,1472,493,955,818,1631,576,207,4375,456,1498,13672
"05/28/2020 05:00",1210,1523,504,975,834,1679,609,215,4417,465,1523,13954
