"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/29/2020 09:00",1602,1859,699,1186,1162,2276,806,313,5899,538,1831,18171
"05/29/2020 10:00",1672,1925,738,1230,1230,2375,824,328,6135,544,1873,18874
"05/29/2020 11:00",1718,1971,769,1260,1290,2476,841,344,6312,547,1902,19430
"05/29/2020 12:00",1748,1998,793,1276,1345,2573,846,362,6463,550,1915,19869
"05/29/2020 13:00",1764,2019,808,1284,1385,2653,845,378,6548,553,1926,20163
"05/29/2020 14:00",1772,2017,815,1282,1409,2710,840,385,6589,553,1913,20285
"05/29/2020 15:00",1786,2015,824,1273,1430,2761,830,396,6623,552,1900,20390
"05/29/2020 16:00",1811,2027,828,1274,1467,2796,843,407,6608,553,1906,20520
"05/29/2020 17:00",1847,2045,815,1289,1501,2805,870,414,6517,550,1903,20556
"05/29/2020 18:00",1832,2022,793,1269,1494,2765,878,406,6367,543,1856,20225
"05/29/2020 19:00",1753,1935,765,1207,1434,2629,858,385,6213,536,1785,19500
"05/29/2020 20:00",1690,1847,745,1144,1383,2534,822,365,6095,527,1724,18876
"05/29/2020 21:00",1627,1797,743,1110,1335,2454,796,357,6093,523,1703,18538
"05/29/2020 22:00",1527,1711,713,1054,1251,2305,742,333,5962,501,1658,17757
"05/29/2020 23:00",1415,1593,669,981,1156,2117,672,306,5739,479,1574,16701
"05/30/2020 00:00",1290,1487,623,911,1061,1927,599,275,5509,471,1510,15663
"05/30/2020 01:00",1240,1414,575,861,989,1794,548,250,5289,462,1443,14865
"05/30/2020 02:00",1205,1360,547,820,929,1700,517,239,5106,456,1398,14277
"05/30/2020 03:00",1173,1325,529,791,891,1644,498,229,4952,449,1374,13855
"05/30/2020 04:00",1152,1296,513,768,869,1624,487,219,4815,445,1347,13535
"05/30/2020 05:00",1131,1288,503,751,852,1608,487,212,4659,448,1334,13273
"05/30/2020 06:00",1120,1279,501,737,844,1611,495,208,4587,457,1303,13142
"05/30/2020 07:00",1145,1321,519,772,869,1691,528,221,4677,474,1323,13540
"05/30/2020 08:00",1172,1362,564,833,913,1886,575,249,4903,494,1378,14329
"05/30/2020 09:00",1188,1413,606,872,951,2039,612,273,5183,505,1434,15076
"05/30/2020 10:00",1198,1470,648,893,992,2169,610,294,5401,510,1450,15635
"05/30/2020 11:00",1197,1460,674,906,1023,2305,605,312,5555,509,1461,16007
"05/30/2020 12:00",1199,1449,690,913,1049,2413,598,329,5644,504,1452,16240
"05/30/2020 13:00",1195,1452,690,901,1073,2499,593,338,5667,502,1453,16363
"05/30/2020 14:00",1179,1439,690,907,1058,2593,591,342,5695,502,1460,16456
"05/30/2020 15:00",1194,1451,696,913,1091,2681,598,345,5735,505,1474,16683
"05/30/2020 16:00",1250,1494,713,950,1150,2747,618,351,5731,512,1511,17027
"05/30/2020 17:00",1336,1555,708,999,1193,2793,664,352,5635,511,1548,17294
"05/30/2020 18:00",1380,1603,690,1037,1171,2788,692,341,5468,512,1569,17251
"05/30/2020 19:00",1352,1565,661,993,1144,2594,681,317,5335,511,1522,16675
"05/30/2020 20:00",1321,1514,637,965,1086,2459,670,299,5197,509,1492,16149
"05/30/2020 21:00",1269,1486,626,959,1035,2370,660,287,5189,510,1494,15885
"05/30/2020 22:00",1198,1428,593,924,965,2222,616,267,5115,490,1467,15285
"05/30/2020 23:00",1138,1343,555,858,898,2022,560,245,5011,466,1411,14507
"05/31/2020 00:00",1053,1285,531,787,849,1813,506,234,4775,454,1350,13637
"05/31/2020 01:00",1006,1237,487,748,791,1693,468,213,4522,454,1300,12919
"05/31/2020 02:00",984,1210,459,721,749,1602,448,202,4321,453,1273,12422
"05/31/2020 03:00",967,1192,444,703,724,1545,440,194,4157,446,1259,12071
"05/31/2020 04:00",958,1172,433,686,712,1516,436,187,4019,447,1239,11805
"05/31/2020 05:00",945,1164,419,669,699,1479,436,179,3867,445,1227,11529
"05/31/2020 06:00",934,1156,410,653,687,1432,446,174,3776,456,1193,11317
"05/31/2020 07:00",952,1180,419,676,700,1442,475,180,3840,469,1201,11534
"05/31/2020 08:00",971,1206,458,726,727,1558,511,202,4104,482,1235,12180
"05/31/2020 09:00",982,1251,493,759,746,1648,545,220,4371,487,1283,12785
"05/31/2020 10:00",987,1304,527,780,771,1736,543,237,4589,490,1301,13265
"05/31/2020 11:00",991,1300,548,796,794,1827,542,254,4775,498,1324,13649
"05/31/2020 12:00",998,1301,568,811,825,1896,540,268,4886,497,1330,13920
"05/31/2020 13:00",995,1312,576,802,852,1972,539,280,4967,495,1338,14128
"05/31/2020 14:00",996,1311,587,813,845,2056,545,289,5031,495,1344,14312
"05/31/2020 15:00",1039,1338,600,828,898,2185,559,297,5131,493,1359,14727
"05/31/2020 16:00",1124,1399,631,874,984,2320,586,313,5200,501,1407,15339
"05/31/2020 17:00",1242,1478,649,936,1066,2460,639,328,5183,507,1454,15942
"05/31/2020 18:00",1320,1549,663,986,1101,2558,679,335,5132,508,1486,16317
"05/31/2020 19:00",1305,1531,638,962,1070,2440,678,312,5036,505,1465,15942
"05/31/2020 20:00",1294,1499,633,952,1031,2364,680,303,4993,506,1445,15700
"05/31/2020 21:00",1240,1475,638,950,995,2300,668,295,5077,506,1449,15593
"05/31/2020 22:00",1149,1406,597,911,925,2137,611,270,4979,486,1425,14896
"05/31/2020 23:00",1075,1323,548,848,849,1938,552,242,4758,466,1383,13982
