"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/16/2020 04:00",923,1208,438,730,714,1537,474,206,4141,448,1206,12025
"05/16/2020 05:00",929,1210,436,734,718,1540,475,205,4111,450,1206,12014
"05/16/2020 06:00",941,1245,441,739,725,1553,488,212,4152,462,1205,12163
"05/16/2020 07:00",979,1303,464,771,759,1611,529,228,4297,494,1240,12675
"05/16/2020 08:00",1016,1341,503,803,791,1662,565,246,4446,507,1278,13158
"05/16/2020 09:00",1032,1371,530,843,815,1728,585,260,4645,518,1323,13650
"05/16/2020 10:00",1052,1403,544,857,839,1772,588,268,4833,519,1343,14018
"05/16/2020 11:00",1055,1394,555,865,860,1813,583,274,4991,518,1355,14263
"05/16/2020 12:00",1034,1383,558,858,864,1835,569,275,5094,516,1357,14343
"05/16/2020 13:00",1035,1368,555,855,855,1815,556,272,5125,510,1354,14300
"05/16/2020 14:00",1009,1355,552,858,853,1794,550,269,5125,509,1350,14224
"05/16/2020 15:00",1002,1364,545,842,851,1793,545,269,5076,508,1336,14131
"05/16/2020 16:00",1036,1392,544,844,874,1836,558,275,5016,506,1347,14228
"05/16/2020 17:00",1091,1418,558,869,933,1940,587,281,5017,514,1368,14576
"05/16/2020 18:00",1128,1416,561,867,952,2002,599,285,4963,509,1357,14639
"05/16/2020 19:00",1138,1430,555,875,959,2030,609,281,4920,508,1365,14670
"05/16/2020 20:00",1156,1439,566,885,975,2091,616,283,4941,514,1381,14847
"05/16/2020 21:00",1128,1424,554,885,944,2042,607,276,4873,515,1383,14631
"05/16/2020 22:00",1065,1356,530,845,882,1935,571,263,4732,497,1343,14019
"05/16/2020 23:00",1006,1284,496,800,810,1799,527,246,4509,479,1292,13248
"05/17/2020 00:00",952,1254,472,769,768,1648,484,218,4305,463,1244,12577
"05/17/2020 01:00",915,1212,444,741,722,1569,459,203,4109,462,1208,12044
"05/17/2020 02:00",896,1183,425,722,692,1520,446,197,3945,457,1185,11668
"05/17/2020 03:00",885,1171,414,710,679,1488,441,192,3839,449,1172,11440
"05/17/2020 04:00",888,1168,409,705,677,1480,444,190,3779,450,1165,11355
"05/17/2020 05:00",884,1164,404,700,673,1469,442,187,3744,451,1156,11274
"05/17/2020 06:00",883,1183,405,696,672,1446,449,190,3736,461,1139,11260
"05/17/2020 07:00",919,1233,421,724,698,1454,491,200,3815,483,1170,11608
"05/17/2020 08:00",969,1281,456,762,724,1487,544,217,3960,487,1210,12097
"05/17/2020 09:00",1011,1325,483,808,754,1548,577,234,4116,496,1265,12617
"05/17/2020 10:00",1045,1373,503,831,779,1606,590,242,4274,501,1289,13033
"05/17/2020 11:00",1057,1384,517,852,803,1651,595,248,4409,503,1310,13329
"05/17/2020 12:00",1053,1392,523,856,809,1674,588,248,4499,500,1325,13467
"05/17/2020 13:00",1067,1384,521,863,800,1675,576,246,4536,497,1328,13493
"05/17/2020 14:00",1049,1373,520,873,799,1678,570,243,4542,496,1333,13476
"05/17/2020 15:00",1046,1392,513,863,795,1696,567,243,4519,496,1329,13459
"05/17/2020 16:00",1081,1428,514,868,815,1750,585,250,4501,499,1354,13645
"05/17/2020 17:00",1137,1469,535,899,874,1876,620,259,4573,508,1382,14132
"05/17/2020 18:00",1173,1482,554,904,915,1947,640,272,4672,513,1382,14454
"05/17/2020 19:00",1175,1490,554,906,918,1971,648,274,4680,514,1393,14523
"05/17/2020 20:00",1186,1491,569,919,934,2041,648,278,4798,522,1411,14797
"05/17/2020 21:00",1138,1455,555,908,901,1987,619,266,4748,515,1410,14502
"05/17/2020 22:00",1051,1368,518,855,837,1864,565,246,4570,493,1359,13726
"05/17/2020 23:00",980,1287,480,806,772,1720,516,227,4321,476,1306,12891
"05/18/2020 00:00",941,1265,452,763,731,1593,477,202,4165,456,1285,12330
"05/18/2020 01:00",919,1230,430,741,701,1518,457,190,3993,449,1262,11890
"05/18/2020 02:00",910,1215,411,728,683,1475,450,183,3871,451,1252,11629
"05/18/2020 03:00",915,1212,400,724,679,1455,449,179,3808,441,1244,11506
"05/18/2020 04:00",939,1242,400,740,689,1473,467,183,3796,447,1257,11633
"05/18/2020 05:00",988,1311,415,780,716,1527,495,193,3888,464,1294,12071
"05/18/2020 06:00",1066,1427,456,840,772,1624,565,218,4132,491,1364,12955
"05/18/2020 07:00",1146,1534,515,911,842,1771,636,243,4477,518,1454,14047
"05/18/2020 08:00",1190,1563,570,955,888,1912,672,268,4807,511,1497,14833
"05/18/2020 09:00",1208,1586,593,991,919,2005,681,279,5041,514,1538,15355
"05/18/2020 10:00",1238,1608,610,1015,941,2067,688,286,5181,515,1565,15714
"05/18/2020 11:00",1264,1627,619,1029,960,2097,688,287,5289,513,1586,15959
"05/18/2020 12:00",1264,1628,627,1031,968,2117,684,284,5366,511,1593,16073
"05/18/2020 13:00",1252,1628,620,1032,959,2108,676,282,5396,509,1596,16058
"05/18/2020 14:00",1236,1609,613,1015,952,2082,661,276,5386,507,1581,15918
"05/18/2020 15:00",1222,1592,602,1005,935,2062,649,274,5373,502,1547,15763
"05/18/2020 16:00",1235,1606,596,1007,944,2063,655,281,5343,503,1552,15785
"05/18/2020 17:00",1279,1625,611,1021,989,2160,676,295,5394,512,1555,16117
"05/18/2020 18:00",1286,1620,612,1005,1001,2188,683,303,5287,510,1534,16029
"05/18/2020 19:00",1279,1607,607,990,999,2183,686,301,5248,514,1521,15935
"05/18/2020 20:00",1270,1589,594,988,999,2202,685,298,5260,526,1534,15945
"05/18/2020 21:00",1214,1547,574,979,961,2113,655,282,5154,514,1550,15543
"05/18/2020 22:00",1115,1447,532,911,886,1951,592,254,4934,487,1480,14589
"05/18/2020 23:00",1032,1366,486,850,813,1776,534,227,4636,465,1398,13583
"05/19/2020 00:00",982,1294,445,801,756,1632,499,203,4334,453,1346,12745
"05/19/2020 01:00",955,1249,420,770,722,1549,479,188,4128,451,1304,12215
"05/19/2020 02:00",945,1225,405,753,704,1500,472,182,3970,449,1284,11889
"05/19/2020 03:00",948,1220,397,744,697,1474,471,179,3882,444,1271,11727
"05/19/2020 04:00",970,1248,397,757,704,1487,491,182,3848,451,1281,11816
"05/19/2020 05:00",1014,1319,411,797,730,1530,524,193,3907,466,1321,12212
"05/19/2020 06:00",1085,1445,448,854,778,1605,587,220,4135,496,1386,13039
"05/19/2020 07:00",1148,1544,497,918,833,1715,642,243,4449,518,1464,13971
"05/19/2020 08:00",1162,1556,542,949,856,1800,657,267,4733,509,1496,14527
"05/19/2020 09:00",1153,1556,561,967,867,1859,654,276,4936,508,1519,14856
"05/19/2020 10:00",1162,1562,576,983,873,1895,653,281,5056,504,1530,15075
"05/19/2020 11:00",1185,1583,587,992,887,1910,648,279,5145,501,1550,15267
"05/19/2020 12:00",1184,1583,596,999,890,1928,642,279,5216,500,1563,15380
"05/19/2020 13:00",1173,1594,593,1006,886,1917,635,278,5247,501,1572,15402
"05/19/2020 14:00",1154,1584,590,997,886,1905,624,273,5249,498,1557,15317
"05/19/2020 15:00",1145,1578,583,992,882,1905,619,274,5243,494,1528,15243
"05/19/2020 16:00",1175,1602,582,994,896,1928,632,281,5237,494,1546,15367
"05/19/2020 17:00",1235,1625,596,1009,953,2050,649,292,5300,500,1548,15757
"05/19/2020 18:00",1254,1632,599,1003,976,2113,667,303,5198,502,1544,15791
"05/19/2020 19:00",1259,1617,595,987,984,2114,672,302,5146,510,1535,15721
"05/19/2020 20:00",1267,1615,589,1001,995,2150,682,303,5151,524,1557,15834
"05/19/2020 21:00",1219,1576,572,996,957,2081,657,286,5057,512,1572,15485
"05/19/2020 22:00",1118,1462,531,925,883,1931,595,256,4847,487,1501,14536
"05/19/2020 23:00",1037,1365,488,858,811,1768,540,227,4567,465,1420,13546
