"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/13/2020 00:00",986,1394,468,875,776,1641,614,232,4127,507,1360,12980
"05/13/2020 01:00",967,1368,451,856,753,1568,596,224,3989,508,1337,12617
"05/13/2020 02:00",962,1358,439,845,742,1530,590,219,3881,505,1324,12395
"05/13/2020 03:00",965,1362,430,844,740,1513,591,218,3826,502,1318,12309
"05/13/2020 04:00",985,1386,433,859,751,1533,606,222,3806,512,1332,12425
"05/13/2020 05:00",1024,1452,449,891,775,1583,634,234,3862,520,1368,12792
"05/13/2020 06:00",1081,1541,477,924,805,1629,682,252,4027,539,1417,13374
"05/13/2020 07:00",1112,1601,504,956,831,1679,718,266,4235,555,1469,13926
"05/13/2020 08:00",1094,1600,524,967,817,1677,716,271,4437,544,1492,14139
"05/13/2020 09:00",1057,1574,525,968,787,1642,700,267,4559,538,1499,14116
"05/13/2020 10:00",1052,1562,530,967,774,1616,690,267,4663,534,1508,14163
"05/13/2020 11:00",1053,1551,538,966,777,1610,677,270,4708,532,1513,14195
"05/13/2020 12:00",1044,1537,546,959,780,1625,666,270,4747,533,1504,14211
"05/13/2020 13:00",1026,1522,542,961,779,1628,649,266,4757,528,1500,14158
"05/13/2020 14:00",1012,1494,536,937,786,1658,634,261,4750,526,1476,14070
"05/13/2020 15:00",1022,1484,532,919,785,1714,624,261,4749,519,1451,14060
"05/13/2020 16:00",1064,1496,536,922,827,1780,638,269,4752,516,1449,14249
"05/13/2020 17:00",1134,1541,559,949,902,1940,669,285,4812,522,1457,14770
"05/13/2020 18:00",1177,1572,571,962,943,2036,699,295,4791,525,1468,15039
"05/13/2020 19:00",1197,1569,572,961,961,2083,708,295,4780,527,1462,15115
"05/13/2020 20:00",1223,1593,579,987,984,2151,729,300,4837,533,1499,15415
"05/13/2020 21:00",1188,1578,567,988,955,2075,716,292,4770,521,1521,15171
"05/13/2020 22:00",1104,1504,534,940,889,1931,669,272,4603,503,1470,14419
"05/13/2020 23:00",1033,1439,496,895,827,1774,623,248,4382,493,1395,13605
"05/14/2020 00:00",983,1380,461,859,784,1638,581,228,4184,485,1354,12937
