"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/09/2020 00:00",968,1387,485,872,782,1688,584,230,4198,474,1399,13067
"05/09/2020 01:00",952,1369,469,855,760,1608,581,221,4035,474,1373,12697
"05/09/2020 02:00",941,1361,452,846,744,1560,571,214,3911,471,1361,12432
"05/09/2020 03:00",940,1362,443,840,739,1531,565,212,3838,467,1354,12291
"05/09/2020 04:00",952,1377,443,848,746,1535,574,215,3803,473,1359,12325
"05/09/2020 05:00",968,1393,450,856,760,1551,581,221,3812,479,1366,12437
"05/09/2020 06:00",985,1422,455,861,769,1564,608,229,3862,494,1362,12611
"05/09/2020 07:00",999,1461,472,887,785,1594,635,243,3986,524,1390,12976
"05/09/2020 08:00",1004,1478,495,903,779,1624,647,254,4199,537,1395,13315
"05/09/2020 09:00",996,1485,509,924,779,1627,651,260,4307,542,1421,13501
"05/09/2020 10:00",986,1478,516,937,764,1606,639,266,4423,535,1432,13582
"05/09/2020 11:00",990,1482,522,935,764,1601,641,274,4507,529,1439,13684
"05/09/2020 12:00",992,1474,524,936,768,1608,638,274,4562,527,1437,13740
"05/09/2020 13:00",968,1443,519,922,760,1605,619,268,4567,524,1409,13604
"05/09/2020 14:00",956,1426,516,898,755,1604,606,263,4553,523,1387,13487
"05/09/2020 15:00",971,1422,514,903,766,1631,610,263,4544,522,1378,13524
"05/09/2020 16:00",1018,1454,519,929,816,1713,638,263,4551,526,1392,13819
"05/09/2020 17:00",1094,1506,536,958,885,1844,673,277,4600,535,1422,14330
"05/09/2020 18:00",1128,1537,559,964,939,1990,684,288,4681,530,1426,14726
"05/09/2020 19:00",1145,1541,558,963,943,2008,693,284,4700,526,1421,14782
"05/09/2020 20:00",1155,1535,583,961,976,2103,706,291,4809,525,1448,15092
"05/09/2020 21:00",1124,1500,574,942,950,2063,678,279,4768,521,1454,14853
"05/09/2020 22:00",1074,1455,557,912,902,1968,648,269,4638,503,1421,14347
