"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/18/2020 00:00",913,1228,458,754,727,1580,484,203,4054,462,1245,12108
"05/18/2020 01:00",894,1198,438,733,694,1509,468,190,3873,456,1215,11668
"05/18/2020 02:00",886,1189,420,722,678,1471,463,185,3765,456,1202,11437
"05/18/2020 03:00",893,1186,411,718,673,1454,461,183,3710,448,1197,11334
"05/18/2020 04:00",917,1219,412,735,685,1471,481,187,3705,454,1214,11480
"05/18/2020 05:00",972,1292,420,780,715,1523,517,197,3798,468,1266,11948
"05/18/2020 06:00",1059,1405,450,843,766,1594,586,218,4016,493,1347,12777
"05/18/2020 07:00",1145,1515,497,918,829,1690,649,239,4316,517,1442,13757
"05/18/2020 08:00",1188,1553,537,968,865,1757,687,259,4611,512,1511,14448
"05/18/2020 09:00",1194,1569,559,999,881,1787,697,271,4801,513,1549,14820
"05/18/2020 10:00",1199,1585,571,1016,889,1797,700,275,4911,512,1564,15019
"05/18/2020 11:00",1218,1591,579,1023,902,1808,701,273,5009,509,1578,15191
"05/18/2020 12:00",1215,1569,588,1021,906,1826,699,275,5071,507,1584,15261
"05/18/2020 13:00",1201,1566,585,1022,903,1831,684,274,5105,505,1588,15264
"05/18/2020 14:00",1176,1536,581,1006,896,1835,666,271,5113,503,1575,15158
"05/18/2020 15:00",1155,1515,574,1002,888,1854,651,269,5122,499,1547,15076
"05/18/2020 16:00",1171,1531,573,1005,907,1906,660,280,5123,501,1553,15210
"05/18/2020 17:00",1231,1558,588,1022,966,2036,687,295,5170,508,1544,15605
"05/18/2020 18:00",1256,1566,590,1013,996,2107,691,305,5083,507,1521,15635
"05/18/2020 19:00",1253,1565,587,999,1005,2116,700,304,5050,511,1507,15597
"05/18/2020 20:00",1243,1555,594,995,1008,2155,695,306,5073,520,1506,15650
"05/18/2020 21:00",1183,1506,578,975,967,2073,660,290,4972,510,1520,15234
"05/18/2020 22:00",1084,1405,536,907,886,1917,595,261,4742,486,1455,14274
"05/18/2020 23:00",999,1330,490,847,811,1748,537,232,4445,466,1371,13276
"05/19/2020 00:00",961,1286,438,804,753,1617,514,201,4173,450,1318,12515
"05/19/2020 01:00",932,1241,412,774,720,1542,495,185,3958,447,1271,11977
"05/19/2020 02:00",924,1221,395,758,703,1497,488,179,3815,444,1248,11672
"05/19/2020 03:00",928,1215,389,750,695,1473,482,178,3734,439,1235,11518
"05/19/2020 04:00",950,1243,390,763,703,1488,503,181,3711,446,1245,11623
"05/19/2020 05:00",999,1311,402,804,731,1532,543,194,3779,461,1296,12052
"05/19/2020 06:00",1072,1420,436,862,774,1593,604,219,4001,492,1372,12845
"05/19/2020 07:00",1132,1517,483,931,821,1682,654,241,4305,513,1457,13736
"05/19/2020 08:00",1139,1539,529,968,834,1751,677,265,4593,505,1515,14315
"05/19/2020 09:00",1125,1542,553,988,838,1795,680,276,4776,504,1543,14620
"05/19/2020 10:00",1120,1544,568,1001,840,1823,679,281,4882,500,1549,14787
"05/19/2020 11:00",1142,1549,577,1005,853,1843,675,277,4957,496,1563,14937
"05/19/2020 12:00",1143,1524,587,1005,852,1864,672,281,5014,496,1575,15013
"05/19/2020 13:00",1134,1528,586,1010,850,1859,656,281,5038,496,1587,15025
"05/19/2020 14:00",1114,1508,585,995,845,1848,641,277,5034,494,1575,14916
"05/19/2020 15:00",1106,1496,579,989,844,1846,631,277,5023,491,1549,14831
"05/19/2020 16:00",1139,1520,579,991,862,1884,645,285,5021,491,1560,14977
"05/19/2020 17:00",1211,1553,589,1009,920,2004,669,296,5061,497,1549,15358
"05/19/2020 18:00",1233,1564,592,1004,957,2073,678,307,4990,498,1531,15427
"05/19/2020 19:00",1237,1573,587,994,974,2072,688,305,4938,505,1521,15394
"05/19/2020 20:00",1234,1568,592,995,989,2123,691,309,4945,517,1524,15487
"05/19/2020 21:00",1181,1522,576,983,950,2056,661,291,4858,505,1539,15122
"05/19/2020 22:00",1082,1414,530,914,873,1910,596,258,4646,480,1474,14177
"05/19/2020 23:00",999,1327,480,852,800,1748,537,227,4365,458,1387,13180
"05/20/2020 00:00",961,1278,443,802,746,1639,518,201,4139,443,1331,12501
"05/20/2020 01:00",938,1234,418,775,717,1564,501,187,3926,439,1287,11986
"05/20/2020 02:00",928,1217,399,760,703,1524,495,180,3792,435,1264,11697
"05/20/2020 03:00",931,1209,391,754,699,1504,492,175,3719,431,1254,11559
"05/20/2020 04:00",952,1239,393,766,707,1518,512,178,3690,443,1263,11661
"05/20/2020 05:00",999,1311,406,805,732,1558,550,192,3747,457,1306,12063
"05/20/2020 06:00",1076,1422,441,857,773,1620,610,217,3956,485,1375,12832
"05/20/2020 07:00",1139,1523,487,917,820,1715,657,239,4254,505,1457,13713
"05/20/2020 08:00",1148,1541,534,955,834,1785,679,262,4537,497,1512,14284
"05/20/2020 09:00",1128,1542,554,965,834,1818,675,269,4706,493,1544,14528
"05/20/2020 10:00",1121,1547,570,976,843,1844,676,273,4858,493,1560,14761
"05/20/2020 11:00",1133,1553,579,981,850,1866,670,270,4935,496,1576,14909
"05/20/2020 12:00",1131,1528,589,979,845,1880,667,275,4980,497,1582,14953
"05/20/2020 13:00",1123,1529,587,987,844,1878,649,274,4995,496,1594,14956
"05/20/2020 14:00",1102,1502,581,977,838,1866,631,271,4985,493,1585,14831
"05/20/2020 15:00",1091,1486,574,976,833,1870,622,269,4970,487,1555,14733
"05/20/2020 16:00",1121,1504,571,979,855,1902,632,278,4956,486,1555,14839
"05/20/2020 17:00",1193,1537,584,992,916,2008,658,294,4986,493,1545,15206
"05/20/2020 18:00",1228,1554,586,986,952,2067,673,305,4918,498,1518,15285
"05/20/2020 19:00",1236,1562,582,980,970,2082,683,304,4880,500,1509,15288
"05/20/2020 20:00",1242,1571,582,987,989,2132,695,306,4880,512,1511,15407
"05/20/2020 21:00",1200,1539,567,982,955,2067,671,290,4795,499,1543,15108
"05/20/2020 22:00",1100,1423,525,914,878,1925,607,262,4594,473,1481,14182
"05/20/2020 23:00",1013,1328,479,853,809,1769,545,228,4334,454,1387,13199
"05/21/2020 00:00",972,1277,439,813,754,1641,517,203,4140,439,1330,12525
"05/21/2020 01:00",946,1229,421,784,723,1567,498,192,3929,435,1280,12004
"05/21/2020 02:00",937,1208,401,769,708,1524,494,186,3779,433,1253,11692
"05/21/2020 03:00",941,1204,393,761,704,1502,490,184,3697,427,1243,11546
"05/21/2020 04:00",962,1234,397,775,714,1518,511,188,3668,438,1257,11662
"05/21/2020 05:00",1012,1311,409,819,743,1567,556,202,3744,455,1309,12127
"05/21/2020 06:00",1095,1440,441,875,789,1632,618,227,3990,483,1385,12975
"05/21/2020 07:00",1156,1552,483,934,838,1718,667,248,4327,505,1467,13895
"05/21/2020 08:00",1163,1576,522,968,853,1785,690,267,4650,496,1530,14500
"05/21/2020 09:00",1141,1576,540,981,853,1806,684,275,4832,494,1562,14744
"05/21/2020 10:00",1125,1570,550,990,856,1817,675,277,4943,491,1570,14864
"05/21/2020 11:00",1144,1582,554,998,865,1838,665,273,5026,487,1591,15023
"05/21/2020 12:00",1145,1563,558,1002,866,1858,661,276,5083,487,1608,15107
"05/21/2020 13:00",1150,1570,555,1013,867,1856,643,275,5110,487,1622,15148
"05/21/2020 14:00",1149,1550,549,1008,860,1849,632,269,5105,487,1619,15077
"05/21/2020 15:00",1149,1534,541,1005,858,1862,620,267,5094,483,1593,15006
"05/21/2020 16:00",1189,1551,538,1005,879,1908,634,276,5086,487,1594,15147
"05/21/2020 17:00",1257,1578,553,1020,936,2020,660,291,5113,490,1580,15498
"05/21/2020 18:00",1276,1594,561,1018,979,2091,674,303,5046,490,1557,15589
"05/21/2020 19:00",1276,1597,557,1010,991,2108,685,302,4990,495,1551,15562
"05/21/2020 20:00",1273,1614,561,1016,1011,2158,698,305,4982,507,1553,15678
