"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/08/2020 16:00",1127,1590,557,981,902,1893,665,281,4869,529,1501,14895
"05/08/2020 17:00",1188,1627,569,996,951,1988,692,293,4881,531,1500,15216
"05/08/2020 18:00",1214,1627,576,984,973,2045,699,296,4839,531,1491,15275
"05/08/2020 19:00",1209,1613,576,974,975,2070,702,295,4836,533,1485,15268
"05/08/2020 20:00",1207,1604,581,980,980,2111,708,293,4847,534,1518,15363
"05/08/2020 21:00",1169,1571,566,967,946,2030,693,283,4752,526,1527,15030
"05/08/2020 22:00",1119,1510,542,934,900,1922,666,267,4607,510,1492,14469
"05/08/2020 23:00",1071,1451,515,899,847,1796,633,249,4442,497,1448,13848
"05/09/2020 00:00",980,1388,487,870,791,1683,572,223,4283,475,1419,13171
"05/09/2020 01:00",958,1364,469,851,766,1600,567,214,4092,476,1388,12745
"05/09/2020 02:00",944,1352,452,841,747,1551,556,206,3950,473,1376,12448
"05/09/2020 03:00",942,1350,442,834,742,1520,550,204,3865,468,1368,12285
"05/09/2020 04:00",954,1364,442,841,747,1523,559,207,3821,474,1371,12303
"05/09/2020 05:00",971,1382,449,849,761,1539,567,214,3823,479,1379,12413
"05/09/2020 06:00",994,1417,454,857,772,1558,596,222,3879,493,1377,12619
"05/09/2020 07:00",1014,1464,472,888,789,1591,626,237,4021,523,1408,13033
"05/09/2020 08:00",1031,1490,496,916,787,1623,645,249,4248,535,1419,13439
"05/09/2020 09:00",1039,1506,510,941,791,1630,654,256,4383,540,1444,13694
"05/09/2020 10:00",1046,1505,517,952,779,1613,647,263,4516,534,1452,13824
"05/09/2020 11:00",1057,1507,526,950,787,1616,648,275,4602,530,1459,13957
"05/09/2020 12:00",1055,1499,530,955,799,1625,643,276,4663,529,1461,14035
"05/09/2020 13:00",1031,1468,526,942,800,1629,623,271,4673,525,1437,13925
"05/09/2020 14:00",1014,1453,526,919,800,1629,611,268,4657,525,1416,13818
"05/09/2020 15:00",1025,1452,522,923,806,1660,612,269,4639,524,1405,13837
"05/09/2020 16:00",1067,1486,527,948,851,1743,642,270,4638,528,1419,14119
"05/09/2020 17:00",1136,1538,543,974,914,1874,679,284,4685,537,1451,14615
"05/09/2020 18:00",1170,1564,562,973,960,2004,690,292,4739,533,1452,14939
"05/09/2020 19:00",1176,1563,561,970,959,2029,697,288,4766,528,1452,14989
"05/09/2020 20:00",1186,1556,581,968,986,2122,711,293,4838,527,1477,15245
"05/09/2020 21:00",1152,1517,571,948,956,2077,681,278,4786,523,1480,14969
"05/09/2020 22:00",1095,1463,553,915,905,1975,647,265,4649,505,1443,14415
"05/09/2020 23:00",1035,1407,527,884,852,1855,604,247,4463,493,1405,13772
"05/10/2020 00:00",983,1383,502,857,804,1708,575,231,4294,489,1375,13201
"05/10/2020 01:00",958,1351,483,834,774,1625,565,222,4131,489,1343,12775
"05/10/2020 02:00",939,1330,464,820,751,1566,550,213,3983,482,1332,12430
"05/10/2020 03:00",932,1323,451,809,742,1525,542,208,3892,474,1323,12221
"05/10/2020 04:00",939,1328,448,812,745,1520,548,209,3833,478,1319,12179
"05/10/2020 05:00",943,1340,448,812,747,1516,553,212,3802,482,1315,12170
"05/10/2020 06:00",951,1354,445,803,745,1490,575,214,3790,498,1293,12158
"05/10/2020 07:00",972,1393,451,823,757,1481,607,223,3852,526,1302,12387
"05/10/2020 08:00",1010,1425,466,839,761,1499,639,234,4046,530,1293,12742
"05/10/2020 09:00",1040,1451,479,861,772,1512,656,246,4157,539,1315,13028
"05/10/2020 10:00",1052,1456,491,875,767,1520,653,254,4284,537,1322,13211
"05/10/2020 11:00",1056,1468,498,883,767,1521,657,265,4332,530,1333,13310
"05/10/2020 12:00",1053,1472,501,895,773,1530,649,266,4393,525,1344,13401
"05/10/2020 13:00",1024,1441,497,894,769,1536,625,260,4408,520,1327,13301
"05/10/2020 14:00",1001,1419,496,873,766,1535,606,253,4393,519,1306,13167
"05/10/2020 15:00",1014,1430,492,882,767,1568,608,253,4378,516,1307,13215
"05/10/2020 16:00",1063,1474,499,913,819,1657,645,255,4388,522,1336,13571
"05/10/2020 17:00",1144,1550,521,954,893,1821,694,271,4466,534,1384,14232
"05/10/2020 18:00",1199,1609,551,973,965,1970,725,286,4568,542,1411,14799
"05/10/2020 19:00",1204,1602,552,972,960,1997,731,284,4601,540,1423,14866
"05/10/2020 20:00",1220,1604,579,980,990,2124,752,294,4712,544,1459,15258
"05/10/2020 21:00",1168,1554,568,959,949,2065,706,274,4676,532,1468,14919
"05/10/2020 22:00",1080,1468,535,912,882,1917,647,249,4510,505,1421,14126
"05/10/2020 23:00",1004,1391,500,870,817,1751,591,222,4278,492,1381,13297
"05/11/2020 00:00",1003,1362,480,838,785,1608,583,217,4143,485,1367,12871
"05/11/2020 01:00",987,1346,463,822,761,1546,576,210,4043,481,1348,12583
"05/11/2020 02:00",983,1336,449,815,747,1512,571,203,3940,486,1349,12391
"05/11/2020 03:00",989,1340,437,816,746,1495,569,202,3883,479,1347,12303
"05/11/2020 04:00",1014,1370,441,836,758,1514,587,206,3876,486,1361,12449
"05/11/2020 05:00",1061,1441,457,877,784,1570,619,218,3960,504,1402,12893
"05/11/2020 06:00",1131,1549,484,923,826,1633,683,232,4141,530,1462,13594
"05/11/2020 07:00",1190,1639,522,979,867,1709,739,251,4397,558,1534,14385
"05/11/2020 08:00",1203,1669,552,1001,871,1751,757,262,4643,549,1571,14829
"05/11/2020 09:00",1194,1676,563,1019,872,1762,755,266,4814,544,1600,15065
"05/11/2020 10:00",1188,1684,571,1034,873,1769,753,271,4925,540,1626,15234
"05/11/2020 11:00",1189,1674,577,1040,876,1788,750,277,4968,534,1633,15306
"05/11/2020 12:00",1189,1673,581,1047,889,1801,742,277,5016,530,1630,15375
"05/11/2020 13:00",1169,1652,577,1041,899,1823,720,274,5015,524,1617,15311
"05/11/2020 14:00",1164,1631,573,1027,901,1840,705,274,4994,524,1602,15235
"05/11/2020 15:00",1165,1619,563,1008,894,1870,693,270,4973,518,1575,15148
"05/11/2020 16:00",1202,1631,566,1009,922,1929,710,275,4966,516,1567,15293
"05/11/2020 17:00",1272,1675,583,1033,979,2053,747,292,5016,523,1574,15747
"05/11/2020 18:00",1306,1691,593,1034,1017,2123,768,301,4990,524,1571,15918
"05/11/2020 19:00",1297,1670,591,1017,1017,2153,765,301,4977,525,1555,15868
"05/11/2020 20:00",1295,1659,598,1025,1026,2202,780,301,5009,535,1587,16017
"05/11/2020 21:00",1242,1616,581,1007,984,2117,751,288,4914,525,1594,15619
"05/11/2020 22:00",1164,1531,547,959,914,1968,700,266,4717,501,1539,14806
"05/11/2020 23:00",1094,1462,507,918,848,1811,647,241,4476,486,1478,13968
"05/12/2020 00:00",1031,1406,471,896,811,1686,601,221,4245,488,1446,13302
"05/12/2020 01:00",1008,1385,450,876,784,1611,591,212,4103,489,1414,12923
"05/12/2020 02:00",1002,1369,437,866,770,1566,585,206,3981,489,1408,12679
"05/12/2020 03:00",1006,1372,428,864,767,1541,580,207,3912,485,1401,12563
"05/12/2020 04:00",1027,1397,432,880,777,1560,596,211,3897,493,1408,12678
"05/12/2020 05:00",1067,1461,451,914,800,1615,627,223,3963,506,1444,13071
"05/12/2020 06:00",1129,1564,481,952,840,1688,681,240,4150,535,1494,13754
"05/12/2020 07:00",1179,1642,519,999,877,1767,729,259,4411,559,1553,14494
"05/12/2020 08:00",1177,1659,551,1004,876,1798,739,269,4660,550,1572,14855
"05/12/2020 09:00",1162,1646,563,1004,872,1787,731,273,4820,544,1578,14980
"05/12/2020 10:00",1149,1639,573,1004,867,1760,725,276,4924,533,1585,15035
"05/12/2020 11:00",1150,1613,580,998,869,1750,715,281,4960,524,1584,15024
"05/12/2020 12:00",1147,1600,582,999,873,1745,702,280,4998,521,1578,15025
"05/12/2020 13:00",1128,1577,577,993,877,1746,679,276,4986,519,1567,14925
"05/12/2020 14:00",1114,1558,573,978,872,1764,662,273,4966,518,1549,14827
"05/12/2020 15:00",1109,1552,564,954,863,1806,652,269,4940,516,1524,14749
"05/12/2020 16:00",1147,1570,566,957,884,1876,671,271,4935,515,1523,14915
"05/12/2020 17:00",1220,1624,577,990,943,2013,706,282,4975,522,1538,15390
"05/12/2020 18:00",1254,1650,585,1000,988,2097,729,292,4952,525,1546,15618
"05/12/2020 19:00",1253,1643,581,1001,995,2127,737,292,4915,535,1555,15634
"05/12/2020 20:00",1269,1650,589,1016,1014,2195,758,297,4955,542,1591,15876
"05/12/2020 21:00",1233,1620,577,1006,978,2123,740,287,4887,529,1594,15574
"05/12/2020 22:00",1160,1540,543,962,914,1971,695,265,4718,508,1542,14818
"05/12/2020 23:00",1100,1470,506,923,854,1811,653,242,4508,490,1489,14046
