"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/17/2020 00:00",937,1209,488,749,774,1660,476,227,4391,465,1207,12583
"05/17/2020 01:00",891,1171,467,722,727,1583,452,214,4233,465,1171,12096
"05/17/2020 02:00",870,1146,449,704,694,1533,441,209,4076,459,1149,11730
"05/17/2020 03:00",860,1134,439,693,679,1499,438,204,3967,454,1138,11505
"05/17/2020 04:00",865,1134,433,689,677,1489,443,201,3903,455,1132,11421
"05/17/2020 05:00",865,1136,425,688,672,1478,444,196,3863,456,1126,11349
"05/17/2020 06:00",864,1157,423,684,669,1454,451,198,3835,464,1109,11308
"05/17/2020 07:00",902,1209,432,710,698,1463,491,206,3880,482,1132,11605
"05/17/2020 08:00",952,1252,457,740,734,1499,538,220,3990,486,1172,12040
"05/17/2020 09:00",988,1279,475,772,761,1538,566,234,4109,493,1220,12435
"05/17/2020 10:00",1013,1314,486,787,782,1561,573,239,4239,498,1238,12730
"05/17/2020 11:00",1032,1323,495,805,809,1580,575,243,4364,497,1256,12979
"05/17/2020 12:00",1027,1324,501,807,816,1596,568,244,4448,495,1275,13101
"05/17/2020 13:00",1041,1315,498,813,807,1589,555,241,4481,492,1284,13116
"05/17/2020 14:00",1026,1304,496,827,804,1582,551,237,4502,490,1296,13115
"05/17/2020 15:00",1026,1326,491,827,801,1601,551,236,4500,491,1298,13148
"05/17/2020 16:00",1070,1370,492,839,826,1669,573,244,4502,495,1326,13406
"05/17/2020 17:00",1136,1415,512,872,892,1811,612,253,4570,504,1350,13927
"05/17/2020 18:00",1183,1452,530,886,936,1922,638,267,4649,509,1348,14320
"05/17/2020 19:00",1189,1462,530,889,941,1957,645,269,4656,511,1359,14408
"05/17/2020 20:00",1196,1478,554,906,960,2030,649,276,4829,516,1375,14769
"05/17/2020 21:00",1144,1437,545,895,923,1983,617,266,4797,509,1373,14489
