"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/04/2020 00:00",928,1232,451,764,740,1539,483,200,4212,467,1207,12223
"05/04/2020 01:00",907,1209,430,745,710,1473,469,189,4054,461,1181,11828
"05/04/2020 02:00",894,1199,414,736,696,1439,466,181,3921,464,1180,11590
"05/04/2020 03:00",897,1200,403,735,690,1425,472,179,3847,452,1183,11483
"05/04/2020 04:00",917,1231,406,751,701,1439,488,180,3834,460,1200,11607
"05/04/2020 05:00",968,1317,422,808,732,1504,527,192,3922,479,1258,12129
"05/04/2020 06:00",1031,1423,446,858,766,1548,590,208,4123,505,1329,12827
"05/04/2020 07:00",1095,1523,484,923,801,1610,646,227,4398,532,1408,13647
"05/04/2020 08:00",1121,1572,509,968,816,1650,669,244,4678,527,1463,14217
"05/04/2020 09:00",1111,1594,524,997,808,1674,669,254,4910,530,1483,14554
"05/04/2020 10:00",1106,1617,540,1023,805,1682,673,260,5031,532,1506,14775
"05/04/2020 11:00",1115,1631,549,1034,813,1688,673,263,5122,530,1519,14937
"05/04/2020 12:00",1136,1643,559,1038,824,1694,667,269,5195,529,1520,15074
"05/04/2020 13:00",1139,1635,563,1025,834,1713,657,270,5216,529,1523,15104
"05/04/2020 14:00",1139,1602,561,1007,837,1736,647,268,5221,527,1517,15062
"05/04/2020 15:00",1134,1580,561,990,845,1784,638,268,5229,521,1491,15041
"05/04/2020 16:00",1183,1596,574,998,883,1879,656,278,5243,523,1488,15301
"05/04/2020 17:00",1232,1616,585,1004,934,2004,676,293,5274,530,1483,15631
"05/04/2020 18:00",1250,1608,581,996,969,2071,687,298,5216,529,1475,15680
"05/04/2020 19:00",1252,1593,588,984,979,2105,691,299,5191,531,1456,15669
"05/04/2020 20:00",1241,1595,598,1003,989,2133,704,297,5187,546,1501,15794
"05/04/2020 21:00",1172,1536,577,980,946,2025,672,283,5060,529,1506,15286
"05/04/2020 22:00",1083,1436,536,918,876,1869,613,260,4802,500,1435,14328
"05/04/2020 23:00",1007,1356,490,866,807,1705,559,234,4472,479,1355,13330
"05/05/2020 00:00",973,1318,437,835,774,1589,524,203,4234,470,1306,12663
"05/05/2020 01:00",949,1289,411,810,745,1516,510,193,4001,467,1266,12157
"05/05/2020 02:00",936,1273,397,799,733,1476,505,187,3866,467,1258,11897
"05/05/2020 03:00",939,1275,392,796,728,1457,509,187,3799,459,1255,11796
"05/05/2020 04:00",959,1305,397,810,739,1471,526,189,3791,469,1265,11921
"05/05/2020 05:00",1006,1391,418,865,768,1532,570,202,3866,485,1326,12429
"05/05/2020 06:00",1063,1500,446,911,797,1572,625,219,4074,521,1392,13120
"05/05/2020 07:00",1111,1585,484,967,820,1619,666,237,4354,550,1458,13851
"05/05/2020 08:00",1106,1617,512,992,819,1641,675,250,4634,539,1497,14282
"05/05/2020 09:00",1071,1610,528,1000,803,1658,663,258,4846,535,1495,14467
"05/05/2020 10:00",1048,1609,545,1014,796,1656,659,263,4959,525,1502,14576
"05/05/2020 11:00",1050,1600,551,1015,801,1661,648,265,5031,517,1503,14642
"05/05/2020 12:00",1059,1590,557,1015,802,1667,630,270,5088,514,1498,14690
"05/05/2020 13:00",1051,1578,560,1000,806,1683,612,268,5097,512,1497,14664
"05/05/2020 14:00",1045,1548,561,987,810,1707,601,265,5107,510,1493,14634
"05/05/2020 15:00",1052,1533,564,970,826,1767,593,266,5120,504,1473,14668
"05/05/2020 16:00",1117,1556,580,977,864,1874,614,274,5146,503,1477,14982
"05/05/2020 17:00",1182,1588,586,991,916,2001,637,283,5169,513,1479,15345
"05/05/2020 18:00",1216,1598,591,993,958,2076,656,291,5112,517,1485,15493
"05/05/2020 19:00",1225,1588,592,985,966,2089,666,291,5070,526,1474,15472
"05/05/2020 20:00",1229,1609,601,1010,983,2125,688,292,5051,543,1524,15655
"05/05/2020 21:00",1167,1560,580,992,941,2026,665,279,4945,526,1518,15199
"05/05/2020 22:00",1080,1460,535,933,877,1876,611,256,4730,496,1445,14299
"05/05/2020 23:00",1008,1372,486,881,813,1715,562,232,4449,475,1365,13358
"05/06/2020 00:00",968,1325,455,848,771,1609,532,204,4220,473,1326,12731
"05/06/2020 01:00",945,1301,431,828,743,1536,519,195,4018,472,1291,12279
"05/06/2020 02:00",934,1292,415,818,731,1500,516,187,3892,472,1286,12043
"05/06/2020 03:00",937,1291,406,816,727,1484,520,184,3829,467,1287,11948
"05/06/2020 04:00",959,1316,411,827,739,1497,533,185,3810,481,1290,12048
"05/06/2020 05:00",1007,1397,431,874,770,1552,573,196,3872,495,1340,12507
"05/06/2020 06:00",1073,1496,459,911,806,1598,627,211,4062,526,1399,13168
"05/06/2020 07:00",1131,1582,498,964,839,1673,667,231,4332,552,1466,13935
"05/06/2020 08:00",1143,1616,531,992,854,1729,681,248,4603,539,1513,14449
"05/06/2020 09:00",1116,1613,547,995,848,1763,673,258,4809,534,1522,14678
"05/06/2020 10:00",1104,1615,567,1003,852,1781,676,266,4967,529,1541,14901
"05/06/2020 11:00",1112,1602,579,1002,864,1806,673,271,5038,529,1546,15022
"05/06/2020 12:00",1130,1597,588,1002,871,1812,658,276,5085,526,1536,15081
"05/06/2020 13:00",1126,1578,591,986,879,1830,640,273,5082,521,1533,15039
"05/06/2020 14:00",1120,1542,585,971,880,1841,629,268,5077,518,1524,14955
"05/06/2020 15:00",1112,1531,584,957,884,1887,620,269,5079,512,1495,14930
"05/06/2020 16:00",1164,1550,595,967,923,1966,641,278,5090,509,1492,15175
"05/06/2020 17:00",1218,1585,606,982,974,2075,664,289,5113,520,1494,15520
"05/06/2020 18:00",1248,1593,611,985,1000,2125,679,297,5056,526,1494,15614
"05/06/2020 19:00",1242,1583,611,976,995,2143,688,295,5023,527,1484,15567
"05/06/2020 20:00",1245,1595,611,995,1006,2162,702,293,4991,540,1527,15667
"05/06/2020 21:00",1187,1552,590,978,961,2064,680,282,4880,521,1532,15227
"05/06/2020 22:00",1100,1462,551,926,895,1923,627,264,4678,492,1468,14386
"05/06/2020 23:00",1028,1381,508,879,828,1769,575,243,4424,477,1391,13503
"05/07/2020 00:00",990,1337,461,851,781,1645,538,212,4226,484,1350,12875
"05/07/2020 01:00",968,1311,446,830,752,1573,526,205,4042,484,1314,12451
"05/07/2020 02:00",956,1298,432,818,739,1535,524,199,3910,484,1308,12203
"05/07/2020 03:00",961,1301,424,816,736,1519,528,199,3845,479,1306,12114
"05/07/2020 04:00",981,1324,428,828,748,1534,542,201,3827,489,1311,12213
"05/07/2020 05:00",1023,1403,447,881,777,1599,583,213,3900,502,1360,12688
"05/07/2020 06:00",1085,1506,472,923,813,1656,636,229,4110,524,1413,13367
"05/07/2020 07:00",1135,1588,505,971,844,1727,677,248,4397,545,1470,14107
"05/07/2020 08:00",1138,1614,528,986,858,1774,685,258,4693,536,1500,14570
"05/07/2020 09:00",1103,1607,542,986,850,1798,673,267,4903,530,1500,14759
"05/07/2020 10:00",1076,1597,553,989,844,1795,669,272,5015,522,1505,14837
"05/07/2020 11:00",1075,1575,558,986,849,1803,663,277,5073,516,1504,14879
"05/07/2020 12:00",1086,1573,560,988,856,1799,646,279,5117,512,1497,14913
"05/07/2020 13:00",1081,1561,558,979,863,1802,630,275,5108,510,1495,14862
"05/07/2020 14:00",1084,1538,552,970,865,1801,623,268,5096,510,1487,14794
"05/07/2020 15:00",1090,1528,550,960,876,1837,611,268,5090,507,1470,14787
"05/07/2020 16:00",1158,1545,560,968,918,1927,634,280,5102,508,1474,15074
"05/07/2020 17:00",1213,1580,575,989,969,2050,657,294,5133,512,1487,15459
"05/07/2020 18:00",1235,1589,583,992,1002,2134,672,299,5109,513,1486,15614
"05/07/2020 19:00",1236,1581,587,984,1000,2162,681,299,5068,515,1490,15603
"05/07/2020 20:00",1236,1597,588,999,1011,2184,695,296,5027,523,1530,15686
"05/07/2020 21:00",1185,1559,571,981,968,2093,679,285,4931,511,1531,15294
"05/07/2020 22:00",1107,1468,537,926,904,1951,630,264,4739,491,1465,14482
"05/07/2020 23:00",1040,1388,500,878,838,1798,581,243,4503,479,1396,13644
