"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/11/2020 03:00",953,1317,425,796,725,1462,564,201,3848,474,1286,12051
"05/11/2020 04:00",974,1349,426,818,737,1475,580,205,3841,481,1304,12190
"05/11/2020 05:00",1020,1420,441,859,763,1525,613,215,3926,497,1340,12619
"05/11/2020 06:00",1089,1526,471,909,809,1590,679,235,4108,521,1408,13345
"05/11/2020 07:00",1150,1620,513,975,862,1693,742,256,4357,548,1490,14206
"05/11/2020 08:00",1173,1655,547,1012,880,1778,763,273,4589,540,1547,14757
"05/11/2020 09:00",1175,1672,562,1039,891,1822,766,278,4761,537,1583,15086
"05/11/2020 10:00",1181,1688,573,1055,896,1852,764,282,4870,533,1610,15304
"05/11/2020 11:00",1186,1703,576,1061,904,1866,763,285,4919,526,1621,15410
"05/11/2020 12:00",1189,1708,581,1063,919,1878,761,286,4972,523,1622,15502
"05/11/2020 13:00",1168,1692,576,1057,920,1867,743,283,4982,521,1610,15419
"05/11/2020 14:00",1164,1666,568,1030,913,1852,728,280,4977,520,1593,15291
"05/11/2020 15:00",1170,1654,557,1016,904,1858,719,276,4975,514,1565,15208
"05/11/2020 16:00",1198,1664,557,1016,930,1901,733,279,4969,515,1556,15318
"05/11/2020 17:00",1267,1702,574,1039,987,2032,768,298,5016,522,1565,15770
"05/11/2020 18:00",1289,1708,583,1033,1024,2108,783,307,4983,521,1559,15898
"05/11/2020 19:00",1292,1683,584,1015,1027,2140,783,307,4973,522,1538,15864
"05/11/2020 20:00",1275,1668,592,1025,1029,2181,794,306,5023,533,1565,15991
"05/11/2020 21:00",1207,1627,574,1014,982,2088,764,293,4928,523,1576,15576
"05/11/2020 22:00",1134,1541,541,962,910,1932,710,270,4722,498,1519,14739
"05/11/2020 23:00",1068,1476,502,916,847,1773,657,244,4468,482,1455,13888
"05/12/2020 00:00",1011,1427,466,893,806,1654,614,226,4227,489,1427,13240
"05/12/2020 01:00",991,1400,444,872,779,1575,600,215,4066,491,1395,12828
"05/12/2020 02:00",988,1382,432,861,767,1529,590,210,3935,490,1380,12564
"05/12/2020 03:00",992,1387,423,859,764,1504,587,211,3861,486,1369,12443
"05/12/2020 04:00",1012,1415,426,877,775,1521,603,216,3843,494,1381,12563
"05/12/2020 05:00",1053,1482,444,913,800,1571,636,231,3907,504,1414,12955
"05/12/2020 06:00",1112,1583,476,950,838,1626,693,254,4096,531,1471,13630
"05/12/2020 07:00",1149,1654,512,994,870,1690,740,272,4348,553,1524,14306
"05/12/2020 08:00",1133,1662,539,1006,854,1708,747,283,4588,544,1553,14617
"05/12/2020 09:00",1106,1648,546,1012,835,1687,737,281,4738,539,1562,14691
"05/12/2020 10:00",1088,1641,552,1016,817,1666,725,279,4831,529,1571,14715
"05/12/2020 11:00",1085,1639,552,1018,814,1652,712,277,4869,522,1578,14718
"05/12/2020 12:00",1082,1635,555,1025,816,1664,703,277,4913,520,1583,14773
"05/12/2020 13:00",1061,1622,552,1029,820,1666,686,275,4916,519,1580,14726
"05/12/2020 14:00",1053,1601,552,1007,826,1695,673,274,4918,518,1566,14683
"05/12/2020 15:00",1067,1595,548,992,832,1744,670,275,4916,515,1541,14695
"05/12/2020 16:00",1115,1613,552,994,871,1819,693,277,4921,516,1537,14908
"05/12/2020 17:00",1205,1663,568,1022,942,1976,729,293,4976,524,1549,15447
"05/12/2020 18:00",1250,1686,582,1021,996,2076,751,306,4962,525,1556,15711
"05/12/2020 19:00",1267,1667,580,1012,1007,2111,756,306,4929,532,1550,15717
"05/12/2020 20:00",1267,1665,589,1026,1021,2169,771,310,4974,538,1581,15911
"05/12/2020 21:00",1211,1632,576,1021,980,2092,748,298,4897,526,1586,15567
"05/12/2020 22:00",1137,1549,540,970,913,1938,698,271,4710,506,1530,14762
"05/12/2020 23:00",1074,1479,499,923,850,1774,651,242,4459,490,1465,13906
"05/13/2020 00:00",1008,1411,476,882,798,1658,608,225,4249,490,1431,13236
"05/13/2020 01:00",986,1379,457,862,773,1577,589,216,4090,490,1403,12822
"05/13/2020 02:00",979,1365,443,850,761,1535,580,210,3968,487,1388,12566
"05/13/2020 03:00",979,1367,433,849,759,1514,580,208,3901,484,1379,12453
"05/13/2020 04:00",997,1394,434,865,770,1530,594,212,3870,494,1387,12547
"05/13/2020 05:00",1036,1459,449,895,792,1576,623,226,3908,505,1408,12877
"05/13/2020 06:00",1101,1554,477,927,824,1628,678,247,4058,527,1454,13475
"05/13/2020 07:00",1140,1620,507,962,850,1692,719,264,4273,545,1503,14075
"05/13/2020 08:00",1131,1621,530,972,836,1705,722,271,4500,535,1516,14339
"05/13/2020 09:00",1103,1599,533,973,809,1676,705,267,4627,529,1525,14346
"05/13/2020 10:00",1095,1590,542,975,795,1663,696,267,4752,524,1540,14439
"05/13/2020 11:00",1092,1585,545,975,790,1659,681,268,4785,523,1544,14447
"05/13/2020 12:00",1090,1578,550,971,789,1667,673,269,4819,523,1536,14465
"05/13/2020 13:00",1071,1560,547,972,792,1667,657,264,4819,519,1529,14397
"05/13/2020 14:00",1055,1530,540,940,798,1695,640,262,4819,516,1513,14308
"05/13/2020 15:00",1058,1518,536,932,799,1746,636,262,4818,510,1493,14308
"05/13/2020 16:00",1094,1529,536,938,844,1809,651,267,4810,506,1490,14474
"05/13/2020 17:00",1169,1581,558,966,923,1965,686,286,4870,512,1510,15026
"05/13/2020 18:00",1211,1610,570,972,971,2062,713,297,4862,515,1520,15303
"05/13/2020 19:00",1231,1602,569,966,984,2111,720,297,4850,517,1516,15363
"05/13/2020 20:00",1245,1613,573,986,1003,2171,741,300,4887,523,1546,15588
"05/13/2020 21:00",1197,1591,561,987,969,2091,722,290,4824,511,1567,15310
"05/13/2020 22:00",1121,1508,530,940,903,1939,672,268,4661,490,1516,14548
"05/13/2020 23:00",1050,1437,494,895,841,1775,621,239,4438,479,1444,13713
"05/14/2020 00:00",997,1379,465,862,792,1638,578,222,4235,477,1408,13053
"05/14/2020 01:00",976,1347,451,841,766,1562,562,214,4064,477,1376,12636
"05/14/2020 02:00",969,1331,437,829,754,1519,555,209,3929,478,1356,12366
"05/14/2020 03:00",971,1334,428,827,753,1499,555,209,3856,474,1343,12249
"05/14/2020 04:00",989,1358,429,843,763,1515,570,214,3828,483,1350,12342
"05/14/2020 05:00",1027,1421,443,876,787,1566,601,226,3885,495,1370,12697
"05/14/2020 06:00",1095,1522,472,916,826,1629,659,246,4083,515,1422,13385
"05/14/2020 07:00",1139,1595,505,964,865,1714,706,266,4355,535,1489,14133
"05/14/2020 08:00",1137,1601,531,982,867,1763,715,275,4624,524,1523,14542
"05/14/2020 09:00",1113,1596,540,992,865,1772,702,275,4790,518,1545,14708
"05/14/2020 10:00",1100,1583,550,997,861,1788,689,276,4905,510,1561,14820
"05/14/2020 11:00",1094,1584,552,999,861,1800,674,278,4953,504,1573,14872
"05/14/2020 12:00",1089,1585,552,1001,865,1818,665,278,5005,501,1576,14935
"05/14/2020 13:00",1068,1575,548,1003,864,1810,648,273,5015,499,1569,14872
"05/14/2020 14:00",1067,1560,543,982,867,1816,636,269,5015,500,1559,14814
"05/14/2020 15:00",1088,1553,536,978,865,1837,633,267,5005,496,1542,14800
"05/14/2020 16:00",1132,1566,533,983,898,1882,650,270,4988,497,1540,14939
"05/14/2020 17:00",1203,1604,550,1004,958,2007,681,287,5031,501,1556,15382
"05/14/2020 18:00",1227,1610,565,993,997,2092,699,298,5019,500,1547,15547
"05/14/2020 19:00",1239,1590,560,978,997,2109,702,295,4979,502,1531,15482
"05/14/2020 20:00",1240,1590,561,986,1004,2159,715,294,4987,510,1546,15592
"05/14/2020 21:00",1185,1561,546,981,963,2077,695,283,4896,501,1553,15241
"05/14/2020 22:00",1111,1473,518,928,896,1929,644,258,4711,483,1493,14444
"05/14/2020 23:00",1039,1397,484,878,834,1771,592,232,4474,473,1424,13598
"05/15/2020 00:00",977,1335,461,832,785,1644,545,216,4292,476,1394,12957
"05/15/2020 01:00",953,1300,441,808,753,1563,529,204,4108,473,1361,12493
"05/15/2020 02:00",942,1279,425,791,737,1515,519,196,3965,468,1339,12176
"05/15/2020 03:00",941,1272,414,785,731,1491,517,194,3880,464,1323,12012
"05/15/2020 04:00",956,1291,414,798,739,1503,529,198,3846,471,1326,12071
"05/15/2020 05:00",989,1342,428,825,759,1542,553,207,3893,487,1340,12365
"05/15/2020 06:00",1058,1440,464,869,807,1613,605,229,4087,515,1392,13079
"05/15/2020 07:00",1128,1526,511,926,863,1739,654,252,4378,537,1459,13973
"05/15/2020 08:00",1162,1559,555,960,891,1839,675,271,4673,535,1494,14614
"05/15/2020 09:00",1176,1569,568,980,904,1881,675,276,4861,535,1526,14951
"05/15/2020 10:00",1188,1572,579,992,910,1903,674,280,5004,529,1546,15177
"05/15/2020 11:00",1191,1587,579,1002,913,1910,665,281,5092,524,1557,15301
"05/15/2020 12:00",1194,1591,584,1000,918,1918,663,281,5175,522,1556,15402
"05/15/2020 13:00",1171,1581,580,1000,919,1911,650,279,5215,521,1549,15376
"05/15/2020 14:00",1155,1559,577,974,922,1919,632,278,5251,525,1528,15320
"05/15/2020 15:00",1149,1544,571,961,911,1922,623,277,5270,521,1497,15246
"05/15/2020 16:00",1155,1547,566,959,938,1942,634,277,5276,515,1484,15293
"05/15/2020 17:00",1198,1572,578,970,990,2035,655,292,5322,512,1495,15619
"05/15/2020 18:00",1203,1567,589,949,1011,2112,665,298,5251,506,1489,15640
"05/15/2020 19:00",1201,1530,581,931,1008,2118,662,292,5237,507,1477,15544
"05/15/2020 20:00",1188,1510,577,932,1001,2147,663,289,5235,510,1496,15548
"05/15/2020 21:00",1139,1484,563,930,965,2080,647,278,5146,503,1510,15245
"05/15/2020 22:00",1086,1417,541,887,913,1971,608,260,5011,487,1468,14649
"05/15/2020 23:00",1032,1360,514,840,859,1850,564,238,4839,472,1409,13977
