"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/31/2020 00:00",1064,1244,581,769,888,1978,518,257,4931,459,1247,13936
"05/31/2020 01:00",1024,1206,537,731,835,1858,483,234,4721,457,1201,13287
"05/31/2020 02:00",997,1179,507,706,787,1751,463,220,4515,455,1178,12758
"05/31/2020 03:00",975,1162,488,687,755,1672,456,209,4331,449,1171,12355
"05/31/2020 04:00",961,1140,472,672,737,1622,452,198,4173,449,1155,12031
"05/31/2020 05:00",943,1131,452,657,717,1562,451,188,3990,447,1145,11683
"05/31/2020 06:00",924,1126,441,646,693,1492,463,181,3865,458,1118,11407
"05/31/2020 07:00",934,1152,446,672,700,1497,492,186,3899,472,1136,11586
"05/31/2020 08:00",943,1173,467,720,715,1595,522,203,4084,482,1170,12074
"05/31/2020 09:00",957,1219,494,752,727,1673,553,221,4277,489,1212,12574
"05/31/2020 10:00",965,1268,520,774,742,1757,551,239,4420,491,1232,12959
"05/31/2020 11:00",974,1256,534,794,756,1841,549,254,4527,499,1260,13244
"05/31/2020 12:00",986,1248,544,807,773,1886,546,263,4585,497,1258,13393
"05/31/2020 13:00",986,1259,543,794,788,1948,543,268,4627,497,1259,13512
"05/31/2020 14:00",983,1249,546,798,786,2018,551,273,4680,495,1264,13643
"05/31/2020 15:00",1014,1268,555,806,825,2138,564,279,4768,494,1280,13991
"05/31/2020 16:00",1088,1315,586,848,904,2265,589,295,4852,500,1324,14566
"05/31/2020 17:00",1194,1383,608,902,984,2417,636,311,4871,506,1357,15169
"05/31/2020 18:00",1257,1447,624,942,1025,2530,678,318,4859,506,1377,15563
"05/31/2020 19:00",1245,1441,608,931,1009,2421,676,299,4787,503,1364,15284
"05/31/2020 20:00",1242,1422,604,928,976,2347,685,293,4789,507,1353,15146
"05/31/2020 21:00",1192,1405,604,928,943,2285,675,285,4847,508,1353,15025
"05/31/2020 22:00",1107,1342,569,888,883,2139,619,262,4760,490,1329,14388
"05/31/2020 23:00",1040,1269,524,828,817,1937,561,236,4564,471,1287,13534
"06/01/2020 00:00",1010,1240,497,795,781,1721,511,226,4396,456,1251,12884
"06/01/2020 01:00",978,1214,463,772,744,1601,499,203,4152,452,1230,12308
"06/01/2020 02:00",965,1193,445,758,726,1550,493,193,4019,451,1212,12005
"06/01/2020 03:00",968,1180,433,750,719,1514,493,189,3935,448,1207,11836
"06/01/2020 04:00",981,1194,433,760,722,1514,503,190,3909,452,1218,11876
"06/01/2020 05:00",1007,1251,437,785,733,1526,532,195,3910,464,1249,12089
"06/01/2020 06:00",1073,1358,460,833,748,1558,597,206,4040,489,1300,12662
"06/01/2020 07:00",1131,1460,500,896,779,1663,644,227,4321,508,1386,13515
"06/01/2020 08:00",1152,1505,536,949,782,1745,659,247,4616,516,1468,14175
"06/01/2020 09:00",1155,1529,559,981,789,1814,654,263,4843,515,1503,14605
"06/01/2020 10:00",1160,1560,579,1009,798,1856,645,276,4964,513,1531,14891
"06/01/2020 11:00",1169,1562,593,1035,806,1895,636,281,5002,513,1545,15037
"06/01/2020 12:00",1173,1569,601,1049,813,1905,637,283,5052,517,1517,15116
"06/01/2020 13:00",1180,1575,606,1053,823,1927,636,281,5098,516,1508,15203
"06/01/2020 14:00",1185,1561,612,1035,843,1976,644,282,5152,517,1496,15303
"06/01/2020 15:00",1184,1558,614,1015,866,2065,639,286,5182,515,1491,15415
"06/01/2020 16:00",1214,1564,615,1018,898,2173,649,293,5213,518,1503,15658
"06/01/2020 17:00",1276,1588,627,1038,951,2301,673,309,5253,518,1502,16036
"06/01/2020 18:00",1307,1617,628,1056,1004,2349,688,317,5194,516,1496,16172
"06/01/2020 19:00",1295,1589,626,1035,995,2329,680,317,5142,514,1496,16018
"06/01/2020 20:00",1278,1567,627,1025,980,2289,688,310,5154,515,1507,15940
"06/01/2020 21:00",1244,1530,613,1015,948,2209,673,301,5108,510,1482,15633
"06/01/2020 22:00",1161,1427,567,951,893,2046,617,277,4936,485,1417,14777
"06/01/2020 23:00",1078,1333,522,881,834,1856,561,253,4676,462,1342,13798
"06/02/2020 00:00",1024,1302,497,843,795,1709,526,227,4417,455,1325,13120
"06/02/2020 01:00",994,1268,470,809,760,1598,509,207,4178,452,1284,12529
"06/02/2020 02:00",976,1235,450,790,737,1531,498,199,4008,450,1258,12132
"06/02/2020 03:00",972,1217,437,779,728,1489,495,194,3897,446,1246,11900
"06/02/2020 04:00",983,1227,435,786,729,1493,502,194,3862,452,1250,11913
"06/02/2020 05:00",1013,1281,442,808,744,1524,529,201,3880,462,1293,12177
"06/02/2020 06:00",1088,1386,473,856,769,1590,589,216,4093,490,1360,12910
"06/02/2020 07:00",1155,1494,517,929,813,1734,637,238,4449,509,1457,13932
"06/02/2020 08:00",1187,1547,560,993,837,1894,661,261,4782,509,1549,14780
"06/02/2020 09:00",1194,1575,586,1024,853,1994,663,273,5016,508,1578,15264
"06/02/2020 10:00",1205,1617,605,1048,865,2056,662,285,5130,505,1605,15583
"06/02/2020 11:00",1229,1627,621,1075,884,2102,661,292,5206,507,1621,15825
"06/02/2020 12:00",1243,1632,630,1095,897,2139,661,294,5273,513,1593,15970
"06/02/2020 13:00",1252,1638,631,1103,911,2170,662,291,5316,514,1581,16069
"06/02/2020 14:00",1250,1626,629,1083,923,2217,667,287,5350,515,1559,16106
"06/02/2020 15:00",1250,1612,622,1062,936,2272,656,286,5374,512,1543,16125
"06/02/2020 16:00",1275,1606,620,1062,958,2337,659,291,5386,515,1547,16256
"06/02/2020 17:00",1320,1619,630,1070,997,2424,678,306,5400,515,1545,16504
"06/02/2020 18:00",1326,1631,630,1074,1023,2446,686,312,5321,513,1545,16507
"06/02/2020 19:00",1315,1602,631,1050,1021,2414,686,311,5273,508,1530,16341
"06/02/2020 20:00",1300,1585,635,1042,1009,2401,694,306,5296,511,1550,16329
"06/02/2020 21:00",1268,1552,619,1037,977,2320,675,296,5243,508,1548,16043
"06/02/2020 22:00",1181,1451,574,978,914,2136,622,274,5059,482,1490,15161
"06/02/2020 23:00",1092,1355,528,911,850,1921,570,247,4779,461,1406,14120
"06/03/2020 00:00",1047,1334,507,873,807,1759,539,226,4483,453,1366,13394
"06/03/2020 01:00",1022,1304,479,846,775,1647,519,211,4273,449,1336,12861
"06/03/2020 02:00",1005,1273,461,827,753,1584,505,204,4127,446,1309,12494
"06/03/2020 03:00",1002,1255,450,818,747,1547,499,199,4033,441,1296,12287
"06/03/2020 04:00",1010,1270,449,826,751,1550,505,199,3999,446,1296,12301
"06/03/2020 05:00",1035,1323,458,849,768,1579,534,204,4037,458,1327,12572
"06/03/2020 06:00",1099,1413,488,895,797,1646,598,217,4253,485,1393,13284
"06/03/2020 07:00",1160,1511,529,965,843,1789,652,237,4591,501,1489,14267
"06/03/2020 08:00",1202,1561,570,1019,863,1939,677,257,4927,496,1570,15081
"06/03/2020 09:00",1221,1597,599,1059,884,2045,678,272,5192,497,1608,15652
"06/03/2020 10:00",1240,1645,626,1095,908,2136,676,286,5385,498,1648,16143
"06/03/2020 11:00",1262,1671,649,1132,939,2239,676,299,5541,502,1674,16584
"06/03/2020 12:00",1279,1690,670,1157,968,2322,679,307,5681,507,1660,16920
"06/03/2020 13:00",1298,1713,684,1170,1005,2382,682,311,5788,509,1666,17208
"06/03/2020 14:00",1309,1711,693,1158,1043,2447,687,316,5873,507,1658,17402
"06/03/2020 15:00",1323,1706,703,1148,1084,2539,684,323,5965,505,1668,17648
"06/03/2020 16:00",1364,1713,708,1160,1128,2620,690,334,6030,510,1692,17949
"06/03/2020 17:00",1415,1742,716,1179,1176,2699,712,348,6056,512,1683,18238
"06/03/2020 18:00",1420,1749,697,1173,1188,2655,715,345,5865,513,1657,17977
"06/03/2020 19:00",1405,1724,701,1148,1181,2601,715,346,5799,512,1645,17777
"06/03/2020 20:00",1379,1671,703,1116,1147,2548,720,342,5764,518,1641,17549
"06/03/2020 21:00",1354,1636,686,1103,1102,2456,708,332,5703,514,1625,17219
"06/03/2020 22:00",1271,1526,639,1029,1028,2268,649,307,5513,488,1541,16259
"06/03/2020 23:00",1182,1424,593,952,951,2058,591,279,5242,463,1444,15179
"06/04/2020 00:00",1100,1357,556,897,870,1877,543,245,4935,453,1405,14238
"06/04/2020 01:00",1066,1321,529,856,822,1765,521,227,4665,448,1354,13574
"06/04/2020 02:00",1037,1283,505,830,786,1687,505,216,4454,444,1314,13061
