"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/10/2020 09:00",1038,1459,481,865,780,1529,663,250,4187,529,1323,13104
"05/10/2020 10:00",1048,1460,495,878,773,1536,658,258,4317,527,1331,13281
"05/10/2020 11:00",1051,1470,503,884,773,1532,659,267,4360,523,1343,13365
"05/10/2020 12:00",1044,1474,507,896,782,1540,652,268,4414,519,1356,13452
"05/10/2020 13:00",1014,1442,504,893,777,1544,627,262,4419,513,1339,13334
"05/10/2020 14:00",990,1422,502,880,772,1541,610,255,4399,513,1324,13208
"05/10/2020 15:00",1009,1433,499,892,779,1582,613,256,4386,511,1323,13283
"05/10/2020 16:00",1064,1478,507,922,834,1677,651,257,4397,518,1350,13655
"05/10/2020 17:00",1146,1557,527,962,908,1842,700,271,4477,528,1395,14313
"05/10/2020 18:00",1196,1614,554,980,971,1987,729,285,4575,535,1413,14839
"05/10/2020 19:00",1206,1610,554,976,969,2015,739,283,4609,533,1422,14916
"05/10/2020 20:00",1217,1606,581,982,994,2141,756,294,4722,535,1456,15284
"05/10/2020 21:00",1159,1551,568,959,949,2078,707,273,4687,525,1463,14919
"05/10/2020 22:00",1070,1466,534,912,881,1922,648,249,4515,499,1415,14111
"05/10/2020 23:00",993,1389,498,872,814,1746,592,222,4276,484,1375,13261
"05/11/2020 00:00",991,1365,477,843,783,1609,590,220,4141,476,1361,12856
"05/11/2020 01:00",975,1343,461,825,758,1540,580,211,4035,470,1343,12541
"05/11/2020 02:00",973,1331,447,819,742,1500,574,204,3929,474,1343,12336
"05/11/2020 03:00",978,1334,435,821,740,1478,572,203,3867,466,1340,12234
"05/11/2020 04:00",1002,1362,437,842,752,1492,588,207,3857,473,1359,12371
"05/11/2020 05:00",1047,1434,452,884,778,1546,622,217,3939,491,1399,12809
"05/11/2020 06:00",1118,1546,479,930,825,1615,690,233,4120,517,1459,13532
"05/11/2020 07:00",1179,1643,517,986,876,1708,753,252,4375,546,1531,14366
"05/11/2020 08:00",1201,1678,550,1009,891,1770,775,265,4621,538,1572,14870
"05/11/2020 09:00",1202,1695,566,1031,907,1804,777,271,4796,534,1601,15184
"05/11/2020 10:00",1201,1711,577,1046,918,1834,774,275,4912,529,1627,15404
"05/11/2020 11:00",1202,1712,584,1052,925,1857,771,282,4957,523,1632,15497
"05/11/2020 12:00",1200,1711,589,1057,941,1873,766,284,5011,519,1634,15585
"05/11/2020 13:00",1183,1686,584,1049,944,1880,745,281,5015,514,1617,15498
"05/11/2020 14:00",1171,1658,578,1029,939,1885,729,280,4993,512,1595,15369
"05/11/2020 15:00",1177,1641,570,1013,930,1918,717,277,4977,507,1568,15295
"05/11/2020 16:00",1211,1647,570,1008,953,1975,730,280,4961,507,1556,15398
"05/11/2020 17:00",1279,1682,586,1031,1005,2088,763,295,5001,514,1564,15808
"05/11/2020 18:00",1306,1687,594,1022,1038,2139,776,303,4970,515,1563,15913
"05/11/2020 19:00",1295,1673,590,1013,1035,2159,778,302,4952,518,1543,15858
"05/11/2020 20:00",1295,1667,596,1022,1037,2204,796,301,4987,527,1580,16012
"05/11/2020 21:00",1244,1629,579,1008,993,2109,768,289,4896,518,1593,15626
"05/11/2020 22:00",1166,1546,546,960,921,1952,716,270,4695,493,1541,14806
"05/11/2020 23:00",1094,1478,507,919,855,1788,663,245,4452,476,1483,13960
"05/12/2020 00:00",1035,1426,471,903,818,1662,619,227,4235,476,1442,13314
"05/12/2020 01:00",1013,1400,452,882,792,1586,606,217,4086,477,1411,12922
"05/12/2020 02:00",1012,1383,440,872,778,1542,599,211,3958,478,1403,12676
"05/12/2020 03:00",1017,1386,431,871,775,1518,594,212,3884,475,1395,12558
"05/12/2020 04:00",1039,1407,434,886,786,1536,609,217,3867,484,1406,12671
"05/12/2020 05:00",1080,1470,452,922,811,1592,642,231,3932,497,1441,13070
"05/12/2020 06:00",1143,1574,482,956,851,1660,700,251,4124,528,1490,13759
"05/12/2020 07:00",1183,1649,517,998,883,1731,748,270,4386,553,1540,14458
"05/12/2020 08:00",1167,1663,546,1001,866,1754,754,279,4632,543,1558,14763
"05/12/2020 09:00",1138,1652,555,1004,850,1736,744,281,4784,538,1563,14845
"05/12/2020 10:00",1111,1643,560,1003,833,1708,731,279,4878,526,1570,14842
"05/12/2020 11:00",1107,1622,562,997,826,1695,718,280,4909,517,1565,14798
"05/12/2020 12:00",1101,1610,563,1000,831,1695,707,280,4944,513,1561,14805
"05/12/2020 13:00",1083,1589,558,997,834,1693,686,275,4936,512,1545,14708
"05/12/2020 14:00",1071,1567,554,979,834,1713,672,274,4928,511,1527,14630
"05/12/2020 15:00",1078,1558,548,959,833,1762,665,272,4914,509,1510,14608
"05/12/2020 16:00",1125,1573,552,960,865,1838,684,273,4907,508,1513,14798
"05/12/2020 17:00",1213,1624,569,992,936,1990,720,287,4957,517,1532,15337
"05/12/2020 18:00",1261,1649,583,999,999,2096,743,301,4949,521,1541,15642
"05/12/2020 19:00",1262,1638,581,996,1005,2131,747,301,4915,528,1545,15649
"05/12/2020 20:00",1280,1644,590,1011,1024,2193,768,306,4955,535,1582,15888
"05/12/2020 21:00",1240,1614,578,1005,988,2122,747,297,4890,524,1590,15595
"05/12/2020 22:00",1164,1539,544,962,922,1973,699,274,4717,501,1542,14837
"05/12/2020 23:00",1097,1468,507,923,858,1811,651,247,4489,484,1489,14024
"05/13/2020 00:00",1027,1402,485,893,807,1698,608,228,4272,494,1446,13360
"05/13/2020 01:00",1005,1374,470,873,783,1621,593,221,4122,496,1421,12979
"05/13/2020 02:00",1001,1360,457,864,770,1580,587,215,4004,495,1416,12749
"05/13/2020 03:00",1005,1361,447,863,768,1560,587,213,3937,493,1411,12645
"05/13/2020 04:00",1026,1382,449,877,779,1578,601,217,3909,502,1419,12739
"05/13/2020 05:00",1062,1444,465,907,799,1627,630,230,3950,510,1441,13065
"05/13/2020 06:00",1127,1545,490,938,834,1690,687,248,4107,530,1478,13674
"05/13/2020 07:00",1169,1620,520,976,867,1769,732,265,4338,546,1528,14330
"05/13/2020 08:00",1162,1631,549,985,862,1801,737,272,4576,538,1540,14653
"05/13/2020 09:00",1132,1616,556,985,848,1787,722,271,4708,532,1548,14705
"05/13/2020 10:00",1109,1608,563,983,840,1770,710,271,4832,528,1558,14772
"05/13/2020 11:00",1097,1585,568,978,835,1766,694,275,4862,526,1553,14739
"05/13/2020 12:00",1087,1574,571,977,838,1761,682,276,4887,524,1542,14719
"05/13/2020 13:00",1063,1548,564,972,838,1755,661,270,4874,521,1526,14592
"05/13/2020 14:00",1049,1519,555,952,837,1766,645,267,4859,519,1508,14476
"05/13/2020 15:00",1057,1506,549,935,835,1811,638,266,4843,514,1490,14444
"05/13/2020 16:00",1104,1515,549,937,873,1872,652,270,4824,511,1486,14593
"05/13/2020 17:00",1182,1568,572,968,945,2019,691,287,4880,516,1509,15137
"05/13/2020 18:00",1217,1590,585,969,982,2110,715,297,4876,519,1506,15366
"05/13/2020 19:00",1228,1590,582,974,993,2151,722,297,4850,520,1514,15421
"05/13/2020 20:00",1252,1601,583,987,1005,2210,747,300,4877,524,1541,15627
"05/13/2020 21:00",1219,1578,570,981,972,2134,729,290,4815,513,1557,15358
"05/13/2020 22:00",1144,1500,539,939,907,1984,682,271,4658,496,1514,14634
"05/13/2020 23:00",1074,1427,505,900,848,1825,632,245,4452,486,1460,13854
