"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/28/2020 13:00",1665,2076,740,1373,1215,2493,880,350,5965,555,2083,19395
"05/28/2020 14:00",1680,2092,737,1394,1232,2522,878,348,5970,556,2096,19505
"05/28/2020 15:00",1702,2106,735,1413,1249,2548,871,351,5966,560,2112,19613
"05/28/2020 16:00",1744,2145,727,1440,1289,2585,889,356,5936,567,2161,19839
"05/28/2020 17:00",1801,2192,713,1489,1324,2614,928,364,5860,568,2187,20040
"05/28/2020 18:00",1829,2215,711,1501,1349,2618,949,371,5792,563,2159,20057
"05/28/2020 19:00",1772,2135,689,1426,1306,2539,932,355,5656,559,2069,19438
"05/28/2020 20:00",1735,2076,681,1361,1284,2498,907,345,5597,556,1997,19037
"05/28/2020 21:00",1664,2018,679,1325,1247,2425,871,335,5606,546,1973,18689
"05/28/2020 22:00",1545,1888,642,1246,1154,2243,797,305,5434,519,1901,17674
"05/28/2020 23:00",1419,1734,596,1145,1053,2025,720,271,5157,488,1793,16401
"05/29/2020 00:00",1347,1638,572,1077,989,1850,681,250,5022,476,1719,15621
"05/29/2020 01:00",1287,1558,542,1024,930,1751,639,234,4827,473,1634,14899
"05/29/2020 02:00",1247,1517,523,985,889,1692,611,226,4661,467,1578,14396
"05/29/2020 03:00",1220,1491,508,965,867,1665,596,221,4555,463,1544,14095
"05/29/2020 04:00",1220,1493,503,963,863,1674,600,216,4501,461,1530,14024
"05/29/2020 05:00",1241,1541,512,979,876,1714,626,221,4521,469,1553,14253
"05/29/2020 06:00",1302,1626,536,1014,921,1788,673,234,4719,497,1593,14903
"05/29/2020 07:00",1408,1741,576,1091,994,1919,731,257,5028,525,1695,15965
"05/29/2020 08:00",1513,1839,645,1176,1086,2092,795,290,5423,538,1807,17204
"05/29/2020 09:00",1574,1921,689,1244,1147,2230,838,310,5760,541,1884,18138
"05/29/2020 10:00",1647,2006,727,1298,1212,2320,859,324,5981,549,1933,18856
"05/29/2020 11:00",1704,2072,755,1337,1268,2406,880,338,6140,554,1971,19425
"05/29/2020 12:00",1747,2117,775,1367,1319,2485,889,354,6274,561,1993,19881
"05/29/2020 13:00",1782,2154,785,1386,1359,2555,892,368,6342,566,2013,20202
"05/29/2020 14:00",1804,2163,790,1403,1391,2608,897,374,6377,568,2019,20394
"05/29/2020 15:00",1828,2173,798,1410,1423,2655,890,385,6412,565,2025,20564
"05/29/2020 16:00",1862,2190,800,1424,1472,2694,905,395,6404,567,2044,20757
"05/29/2020 17:00",1908,2214,786,1449,1511,2713,936,401,6330,565,2040,20853
"05/29/2020 18:00",1908,2195,769,1424,1513,2689,949,396,6197,558,1979,20577
"05/29/2020 19:00",1833,2094,746,1342,1453,2593,928,378,6071,553,1891,19882
"05/29/2020 20:00",1775,1989,732,1259,1401,2511,890,361,5960,542,1818,19238
"05/29/2020 21:00",1710,1924,732,1214,1354,2437,860,354,5962,536,1786,18869
"05/29/2020 22:00",1608,1826,703,1147,1270,2289,799,331,5827,513,1736,18049
"05/29/2020 23:00",1495,1690,661,1057,1174,2105,720,304,5614,489,1638,16947
"05/30/2020 00:00",1367,1583,626,961,1090,1916,632,274,5475,482,1539,15945
"05/30/2020 01:00",1314,1510,582,903,1021,1788,577,250,5266,473,1467,15151
"05/30/2020 02:00",1276,1454,554,856,961,1699,544,240,5088,468,1418,14558
"05/30/2020 03:00",1243,1416,538,822,926,1648,523,232,4942,462,1390,14142
"05/30/2020 04:00",1222,1381,524,793,904,1632,510,223,4815,454,1359,13817
"05/30/2020 05:00",1201,1369,517,772,889,1622,509,217,4673,456,1341,13566
"05/30/2020 06:00",1197,1356,519,757,885,1634,517,214,4634,464,1306,13483
"05/30/2020 07:00",1230,1391,541,792,915,1725,552,229,4756,479,1327,13937
"05/30/2020 08:00",1263,1424,588,854,970,1930,598,256,5004,497,1390,14774
"05/30/2020 09:00",1283,1469,634,892,1017,2093,635,280,5297,509,1450,15559
"05/30/2020 10:00",1295,1526,679,913,1065,2236,635,303,5523,514,1467,16156
"05/30/2020 11:00",1293,1517,709,923,1099,2382,632,323,5686,514,1476,16554
"05/30/2020 12:00",1297,1506,728,927,1130,2491,625,341,5781,511,1462,16799
"05/30/2020 13:00",1298,1514,732,909,1162,2570,620,352,5808,512,1459,16936
"05/30/2020 14:00",1295,1501,736,912,1149,2652,620,359,5851,513,1456,17044
"05/30/2020 15:00",1320,1510,746,910,1188,2736,624,364,5916,515,1461,17290
"05/30/2020 16:00",1384,1547,768,940,1246,2805,642,373,5948,523,1489,17665
"05/30/2020 17:00",1469,1596,765,982,1281,2855,684,375,5872,520,1524,17923
"05/30/2020 18:00",1508,1636,742,1021,1256,2837,706,362,5712,521,1546,17847
"05/30/2020 19:00",1463,1597,712,981,1219,2655,689,338,5572,517,1506,17249
"05/30/2020 20:00",1419,1540,687,961,1159,2514,674,319,5433,509,1477,16692
"05/30/2020 21:00",1354,1507,677,954,1105,2421,660,308,5443,509,1477,16415
"05/30/2020 22:00",1271,1448,641,919,1031,2275,613,288,5374,490,1449,15799
"05/30/2020 23:00",1198,1366,600,855,958,2085,556,263,5262,467,1395,15005
"05/31/2020 00:00",1105,1296,560,790,891,1852,511,245,4984,459,1334,14027
"05/31/2020 01:00",1066,1248,514,751,835,1742,474,224,4732,457,1286,13329
"05/31/2020 02:00",1041,1223,482,726,787,1646,452,212,4518,455,1262,12804
"05/31/2020 03:00",1018,1207,463,708,757,1580,442,202,4335,449,1251,12412
"05/31/2020 04:00",1004,1187,447,692,740,1543,437,193,4179,449,1233,12104
"05/31/2020 05:00",985,1178,431,677,724,1499,437,184,4006,446,1220,11787
"05/31/2020 06:00",966,1166,422,662,709,1450,445,178,3902,456,1187,11543
"05/31/2020 07:00",974,1183,431,681,721,1462,474,183,3950,469,1191,11719
"05/31/2020 08:00",978,1200,469,723,749,1572,509,203,4187,482,1217,12289
"05/31/2020 09:00",984,1244,501,754,762,1650,545,219,4412,488,1258,12817
"05/31/2020 10:00",985,1295,530,773,780,1727,544,235,4581,491,1270,13211
"05/31/2020 11:00",985,1286,545,789,792,1801,543,249,4714,502,1288,13494
"05/31/2020 12:00",990,1283,557,804,808,1848,541,260,4775,502,1289,13657
"05/31/2020 13:00",985,1292,558,795,820,1906,540,268,4818,503,1295,13780
"05/31/2020 14:00",982,1289,563,805,802,1964,547,275,4868,503,1303,13901
"05/31/2020 15:00",1022,1315,575,817,850,2072,562,281,4965,500,1319,14278
"05/31/2020 16:00",1105,1373,608,859,937,2203,590,298,5048,506,1364,14891
"05/31/2020 17:00",1222,1451,629,918,1025,2361,642,314,5050,512,1408,15532
"05/31/2020 18:00",1294,1518,643,962,1059,2475,680,320,4971,511,1439,15872
"05/31/2020 19:00",1283,1506,619,944,1039,2381,680,299,4903,508,1422,15584
"05/31/2020 20:00",1276,1475,612,934,1002,2306,681,288,4850,510,1407,15341
"05/31/2020 21:00",1220,1452,615,934,966,2248,668,281,4916,511,1410,15221
"05/31/2020 22:00",1138,1395,577,898,899,2098,612,258,4827,492,1390,14584
"05/31/2020 23:00",1074,1318,527,840,829,1897,552,231,4632,470,1357,13727
"06/01/2020 00:00",1020,1270,488,806,797,1684,500,217,4492,451,1323,13048
"06/01/2020 01:00",984,1227,456,785,751,1571,477,196,4260,448,1294,12449
"06/01/2020 02:00",969,1208,439,769,726,1524,467,189,4115,447,1276,12129
"06/01/2020 03:00",966,1195,428,763,715,1500,465,186,4028,443,1266,11955
"06/01/2020 04:00",980,1210,427,770,717,1510,476,185,3987,447,1275,11984
"06/01/2020 05:00",1006,1268,433,796,731,1536,508,191,3990,460,1307,12226
"06/01/2020 06:00",1071,1370,453,837,764,1585,569,200,4140,487,1343,12819
"06/01/2020 07:00",1135,1465,490,892,806,1672,618,221,4434,507,1419,13659
"06/01/2020 08:00",1155,1509,538,938,829,1747,643,245,4764,512,1488,14368
"06/01/2020 09:00",1147,1532,566,963,838,1802,653,257,5069,514,1534,14875
"06/01/2020 10:00",1153,1560,584,980,849,1822,647,266,5223,513,1557,15154
"06/01/2020 11:00",1150,1564,599,989,860,1849,644,271,5250,515,1563,15254
"06/01/2020 12:00",1148,1571,607,996,869,1864,644,276,5294,518,1569,15356
"06/01/2020 13:00",1148,1573,611,995,873,1889,642,279,5325,517,1580,15432
"06/01/2020 14:00",1152,1565,618,992,887,1938,639,280,5351,517,1568,15507
"06/01/2020 15:00",1167,1578,628,988,915,2038,633,286,5372,516,1556,15677
"06/01/2020 16:00",1211,1617,638,1003,968,2166,651,297,5387,519,1576,16033
"06/01/2020 17:00",1289,1667,641,1041,1026,2299,693,311,5365,520,1595,16447
"06/01/2020 18:00",1349,1707,641,1065,1070,2371,726,320,5318,520,1599,16686
"06/01/2020 19:00",1325,1658,626,1031,1045,2325,713,310,5219,518,1563,16333
"06/01/2020 20:00",1309,1625,612,1014,1031,2255,707,298,5170,520,1548,16089
"06/01/2020 21:00",1260,1589,608,1002,1003,2181,687,293,5150,515,1539,15827
"06/01/2020 22:00",1170,1487,566,950,933,2013,626,269,4959,489,1494,14956
"06/01/2020 23:00",1087,1380,524,888,862,1820,563,246,4677,466,1427,13940
