"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/17/2020 06:00",885,1180,420,693,679,1452,451,195,3849,463,1136,11403
"05/17/2020 07:00",921,1230,430,720,706,1460,490,203,3905,485,1161,11711
"05/17/2020 08:00",970,1273,459,753,738,1498,537,220,4036,488,1198,12170
"05/17/2020 09:00",1006,1307,480,790,766,1543,566,236,4176,498,1247,12615
"05/17/2020 10:00",1035,1348,495,807,789,1576,576,242,4320,502,1266,12956
"05/17/2020 11:00",1050,1357,504,828,812,1601,579,246,4450,502,1285,13214
"05/17/2020 12:00",1045,1364,509,834,816,1617,572,246,4539,500,1302,13344
"05/17/2020 13:00",1058,1357,507,842,806,1618,561,243,4580,497,1309,13378
"05/17/2020 14:00",1044,1349,505,854,807,1611,557,239,4601,496,1317,13380
"05/17/2020 15:00",1046,1372,501,848,808,1635,557,239,4590,497,1314,13407
"05/17/2020 16:00",1089,1414,503,856,832,1706,578,247,4578,501,1338,13642
"05/17/2020 17:00",1149,1454,522,885,894,1842,614,257,4641,511,1363,14132
"05/17/2020 18:00",1189,1480,541,896,939,1939,637,270,4722,515,1364,14492
"05/17/2020 19:00",1187,1484,538,896,940,1967,642,271,4719,517,1373,14534
"05/17/2020 20:00",1195,1491,559,912,956,2034,646,277,4873,524,1389,14856
"05/17/2020 21:00",1145,1452,550,900,920,1984,616,267,4840,516,1388,14578
"05/17/2020 22:00",1059,1360,518,848,853,1865,560,249,4664,494,1338,13808
"05/17/2020 23:00",986,1279,483,799,782,1723,511,232,4386,479,1288,12948
"05/18/2020 00:00",943,1266,455,757,740,1592,483,203,4199,458,1276,12372
"05/18/2020 01:00",925,1229,435,736,708,1517,463,188,4014,451,1251,11917
"05/18/2020 02:00",917,1218,418,724,693,1476,456,184,3901,453,1240,11680
"05/18/2020 03:00",924,1214,409,720,688,1459,456,183,3845,443,1234,11575
"05/18/2020 04:00",947,1246,409,736,699,1476,473,187,3835,449,1251,11708
"05/18/2020 05:00",999,1319,419,780,729,1529,504,196,3920,467,1300,12162
"05/18/2020 06:00",1081,1438,451,842,785,1619,580,219,4127,494,1378,13014
"05/18/2020 07:00",1167,1550,501,916,854,1755,652,242,4425,523,1472,14057
"05/18/2020 08:00",1217,1583,552,965,898,1887,691,266,4707,517,1522,14805
"05/18/2020 09:00",1236,1604,578,1001,931,1979,703,279,4929,521,1562,15323
"05/18/2020 10:00",1261,1626,594,1021,954,2037,709,287,5058,522,1578,15647
"05/18/2020 11:00",1285,1635,604,1029,974,2072,711,287,5145,520,1595,15857
"05/18/2020 12:00",1283,1621,616,1031,978,2091,707,287,5215,518,1602,15949
"05/18/2020 13:00",1266,1619,610,1030,970,2083,694,286,5243,516,1605,15922
"05/18/2020 14:00",1244,1593,602,1016,957,2057,675,279,5228,514,1590,15755
"05/18/2020 15:00",1218,1569,588,1007,936,2031,661,276,5210,509,1561,15566
"05/18/2020 16:00",1218,1583,579,1011,939,2031,667,283,5181,510,1569,15571
"05/18/2020 17:00",1254,1606,587,1025,983,2118,690,296,5221,518,1564,15862
"05/18/2020 18:00",1269,1608,585,1008,994,2152,694,303,5133,516,1542,15804
"05/18/2020 19:00",1258,1602,579,995,993,2141,700,300,5113,520,1529,15730
"05/18/2020 20:00",1247,1584,576,991,992,2160,697,299,5137,530,1536,15749
"05/18/2020 21:00",1189,1534,559,973,954,2076,664,283,5034,517,1550,15333
"05/18/2020 22:00",1097,1430,521,905,883,1920,599,256,4817,490,1485,14403
"05/18/2020 23:00",1016,1352,480,846,812,1752,540,230,4533,468,1404,13433
"05/19/2020 00:00",984,1309,437,807,767,1634,516,204,4265,459,1343,12725
"05/19/2020 01:00",959,1259,411,777,733,1555,497,190,4056,455,1301,12193
"05/19/2020 02:00",950,1237,394,761,716,1507,487,184,3913,450,1279,11878
"05/19/2020 03:00",955,1230,386,752,709,1482,483,183,3835,443,1266,11724
"05/19/2020 04:00",975,1257,388,765,718,1497,501,187,3810,449,1276,11823
"05/19/2020 05:00",1020,1325,402,805,747,1544,534,199,3874,464,1323,12237
"05/19/2020 06:00",1088,1443,441,865,800,1628,601,227,4092,496,1395,13076
"05/19/2020 07:00",1152,1545,493,936,859,1749,659,250,4399,519,1480,14041
"05/19/2020 08:00",1168,1566,547,975,887,1863,684,275,4677,514,1523,14679
"05/19/2020 09:00",1165,1573,571,999,908,1940,687,287,4886,514,1553,15083
"05/19/2020 10:00",1172,1581,588,1014,923,1985,689,293,5006,508,1563,15322
"05/19/2020 11:00",1193,1588,600,1017,941,2010,686,290,5075,504,1578,15482
"05/19/2020 12:00",1188,1569,611,1019,941,2025,680,292,5132,504,1588,15549
"05/19/2020 13:00",1169,1571,608,1022,935,2011,666,292,5150,505,1596,15525
"05/19/2020 14:00",1145,1551,605,1007,924,1987,647,286,5138,503,1578,15371
"05/19/2020 15:00",1129,1531,594,993,911,1969,636,285,5115,500,1551,15214
"05/19/2020 16:00",1149,1549,587,992,912,1976,644,291,5090,500,1562,15252
"05/19/2020 17:00",1204,1576,592,1003,956,2074,663,300,5126,505,1552,15551
"05/19/2020 18:00",1223,1584,589,995,977,2124,670,307,5049,504,1536,15558
"05/19/2020 19:00",1228,1587,583,981,983,2118,679,306,5003,515,1525,15508
"05/19/2020 20:00",1229,1580,576,988,994,2151,681,307,5015,526,1538,15585
"05/19/2020 21:00",1182,1536,559,980,955,2083,656,289,4931,512,1552,15235
"05/19/2020 22:00",1091,1428,518,912,882,1935,595,258,4736,487,1489,14331
"05/19/2020 23:00",1014,1341,474,850,809,1768,539,229,4465,463,1409,13361
"05/20/2020 00:00",982,1301,447,807,759,1660,521,205,4222,448,1350,12702
"05/20/2020 01:00",961,1256,422,781,728,1578,504,192,4010,445,1311,12188
"05/20/2020 02:00",951,1240,403,766,714,1536,496,186,3873,441,1291,11897
"05/20/2020 03:00",954,1231,393,759,709,1516,496,182,3800,437,1280,11757
"05/20/2020 04:00",975,1262,395,772,718,1532,513,186,3769,449,1290,11861
"05/20/2020 05:00",1020,1335,410,809,744,1575,543,199,3823,465,1332,12255
"05/20/2020 06:00",1091,1451,447,860,791,1647,606,225,4026,495,1397,13036
"05/20/2020 07:00",1142,1547,492,914,838,1744,654,246,4315,517,1465,13874
"05/20/2020 08:00",1140,1553,542,945,851,1810,669,267,4584,507,1497,14365
"05/20/2020 09:00",1110,1548,558,954,847,1846,659,272,4759,502,1521,14576
"05/20/2020 10:00",1104,1555,572,965,851,1874,657,276,4907,502,1531,14794
"05/20/2020 11:00",1118,1560,580,970,856,1893,650,274,4976,505,1544,14926
"05/20/2020 12:00",1116,1542,589,970,851,1895,645,276,5023,506,1548,14961
"05/20/2020 13:00",1106,1542,584,977,848,1878,630,272,5033,503,1557,14930
"05/20/2020 14:00",1087,1517,573,969,841,1852,610,265,5017,500,1552,14783
"05/20/2020 15:00",1074,1497,561,964,830,1846,605,263,4996,493,1528,14657
"05/20/2020 16:00",1101,1514,555,971,849,1876,616,271,4975,491,1540,14759
"05/20/2020 17:00",1169,1545,570,985,915,2001,644,287,5014,499,1539,15168
"05/20/2020 18:00",1215,1567,574,979,949,2072,664,298,4952,507,1521,15298
"05/20/2020 19:00",1228,1573,572,975,967,2091,675,298,4935,510,1517,15341
"05/20/2020 20:00",1240,1582,564,987,986,2142,687,299,4939,523,1532,15481
"05/20/2020 21:00",1202,1549,549,982,953,2076,668,285,4850,508,1561,15183
"05/20/2020 22:00",1109,1436,512,916,881,1935,608,259,4662,480,1498,14296
"05/20/2020 23:00",1027,1345,471,854,812,1777,550,229,4414,460,1407,13346
"05/21/2020 00:00",992,1299,437,815,765,1655,521,206,4209,445,1340,12684
"05/21/2020 01:00",967,1250,418,785,732,1575,501,195,3994,441,1297,12155
"05/21/2020 02:00",957,1231,398,769,716,1529,495,190,3838,440,1274,11837
"05/21/2020 03:00",962,1227,390,762,713,1510,495,189,3756,433,1263,11700
"05/21/2020 04:00",984,1259,393,775,723,1528,512,193,3727,445,1279,11818
"05/21/2020 05:00",1032,1336,407,817,753,1583,547,207,3805,463,1329,12279
"05/21/2020 06:00",1112,1469,444,875,804,1665,615,232,4059,492,1403,13170
"05/21/2020 07:00",1170,1577,489,933,854,1762,669,253,4408,516,1478,14109
"05/21/2020 08:00",1171,1591,534,965,869,1834,684,271,4736,506,1521,14682
"05/21/2020 09:00",1142,1590,547,982,867,1860,675,277,4938,502,1550,14930
"05/21/2020 10:00",1129,1589,554,994,867,1873,666,279,5054,497,1558,15060
"05/21/2020 11:00",1149,1602,558,1002,875,1892,656,276,5157,493,1581,15241
"05/21/2020 12:00",1147,1591,564,1011,878,1910,650,276,5233,492,1600,15352
"05/21/2020 13:00",1144,1595,559,1022,878,1905,636,274,5269,492,1615,15389
"05/21/2020 14:00",1138,1577,556,1016,880,1910,623,267,5271,493,1604,15335
"05/21/2020 15:00",1131,1554,548,1009,877,1930,613,266,5259,489,1581,15257
"05/21/2020 16:00",1165,1568,545,1012,897,1978,625,276,5246,493,1588,15393
"05/21/2020 17:00",1224,1589,560,1025,953,2092,650,292,5274,496,1580,15735
"05/21/2020 18:00",1260,1607,566,1018,983,2147,668,301,5188,497,1560,15795
"05/21/2020 19:00",1266,1607,564,1007,991,2159,678,301,5143,501,1554,15771
"05/21/2020 20:00",1272,1622,558,1016,1009,2208,691,301,5146,514,1565,15902
"05/21/2020 21:00",1224,1582,540,1005,970,2134,674,286,5044,501,1585,15545
"05/21/2020 22:00",1128,1461,503,934,895,1980,615,257,4837,476,1515,14601
"05/21/2020 23:00",1040,1362,464,870,824,1811,557,230,4573,457,1425,13613
