"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/27/2020 01:00",1212,1533,502,1001,863,1634,596,221,4389,454,1569,13974
"05/27/2020 02:00",1168,1477,479,958,816,1571,572,212,4216,447,1508,13424
"05/27/2020 03:00",1142,1438,463,937,791,1542,557,206,4108,444,1467,13095
"05/27/2020 04:00",1139,1444,458,936,787,1549,564,203,4058,445,1457,13040
"05/27/2020 05:00",1159,1492,468,962,802,1592,595,209,4102,456,1489,13326
"05/27/2020 06:00",1228,1581,494,1010,851,1672,647,222,4345,480,1548,14078
"05/27/2020 07:00",1334,1699,533,1094,925,1796,699,246,4699,500,1660,15185
"05/27/2020 08:00",1439,1805,591,1203,1019,1958,750,273,5119,507,1836,16500
"05/27/2020 09:00",1492,1875,632,1273,1065,2070,784,289,5459,511,1938,17388
"05/27/2020 10:00",1552,1964,663,1341,1122,2155,806,303,5687,521,2037,18151
"05/27/2020 11:00",1613,2061,693,1404,1188,2253,832,313,5863,530,2124,18874
"05/27/2020 12:00",1682,2149,722,1463,1266,2346,855,334,6009,537,2196,19559
"05/27/2020 13:00",1749,2210,745,1506,1334,2428,873,353,6108,541,2260,20107
"05/27/2020 14:00",1794,2261,764,1536,1401,2501,878,365,6157,540,2285,20482
"05/27/2020 15:00",1845,2297,783,1556,1446,2578,882,380,6199,540,2307,20813
"05/27/2020 16:00",1905,2353,786,1582,1508,2658,910,393,6201,545,2340,21181
"05/27/2020 17:00",1969,2395,776,1625,1548,2711,952,403,6128,547,2340,21394
"05/27/2020 18:00",1987,2389,764,1607,1550,2686,964,405,6010,548,2283,21193
"05/27/2020 19:00",1910,2288,730,1521,1470,2594,943,380,5821,545,2176,20378
"05/27/2020 20:00",1842,2202,708,1459,1408,2510,911,362,5730,543,2101,19776
"05/27/2020 21:00",1753,2111,703,1401,1341,2423,871,352,5719,534,2054,19262
"05/27/2020 22:00",1615,1955,662,1304,1215,2226,795,319,5511,510,1949,18061
"05/27/2020 23:00",1476,1790,612,1191,1085,1998,719,284,5176,484,1804,16619
"05/28/2020 00:00",1349,1656,574,1089,974,1817,666,248,4934,467,1705,15479
"05/28/2020 01:00",1272,1558,543,1023,898,1706,619,227,4703,463,1600,14612
"05/28/2020 02:00",1221,1497,518,976,847,1637,590,216,4505,459,1534,14000
"05/28/2020 03:00",1187,1453,498,951,817,1605,572,209,4377,455,1494,13618
"05/28/2020 04:00",1179,1453,492,949,805,1615,576,205,4316,455,1484,13529
"05/28/2020 05:00",1191,1500,499,968,813,1656,608,212,4346,464,1512,13769
"05/28/2020 06:00",1244,1597,522,1012,859,1732,655,225,4570,487,1571,14474
"05/28/2020 07:00",1331,1710,563,1092,924,1862,706,250,4912,507,1681,15538
"05/28/2020 08:00",1406,1803,628,1182,999,2043,757,282,5355,516,1833,16804
"05/28/2020 09:00",1438,1872,669,1247,1046,2176,794,300,5714,520,1923,17699
"05/28/2020 10:00",1483,1958,706,1312,1094,2290,820,315,5960,528,2006,18472
"05/28/2020 11:00",1532,2058,739,1371,1154,2414,850,326,6169,531,2078,19222
"05/28/2020 12:00",1586,2141,773,1426,1221,2581,876,352,6348,535,2135,19974
"05/28/2020 13:00",1634,2197,801,1469,1275,2729,894,376,6469,538,2183,20565
"05/28/2020 14:00",1682,2236,821,1502,1335,2842,897,387,6540,539,2205,20986
"05/28/2020 15:00",1735,2261,841,1527,1386,2945,895,403,6607,540,2218,21358
"05/28/2020 16:00",1794,2302,850,1552,1457,3033,916,416,6636,545,2248,21749
"05/28/2020 17:00",1851,2332,844,1588,1508,3067,951,428,6584,547,2245,21945
"05/28/2020 18:00",1857,2323,831,1574,1522,3017,962,429,6473,541,2186,21715
"05/28/2020 19:00",1786,2217,795,1481,1453,2857,940,403,6299,537,2074,20842
"05/28/2020 20:00",1736,2137,772,1405,1397,2739,908,384,6215,534,1985,20212
"05/28/2020 21:00",1656,2052,766,1352,1340,2633,866,369,6227,525,1946,19732
"05/28/2020 22:00",1536,1903,722,1264,1224,2416,791,335,6031,503,1853,18578
"05/28/2020 23:00",1410,1741,671,1159,1106,2170,711,300,5701,477,1722,17168
"05/29/2020 00:00",1353,1627,655,1071,1051,1991,656,281,5535,468,1613,16301
"05/29/2020 01:00",1281,1531,614,1008,977,1864,610,258,5271,463,1524,15401
"05/29/2020 02:00",1236,1477,585,963,929,1781,583,244,5052,457,1465,14772
"05/29/2020 03:00",1207,1440,562,937,901,1734,564,236,4910,453,1426,14370
"05/29/2020 04:00",1204,1436,552,930,892,1730,567,228,4835,452,1414,14240
"05/29/2020 05:00",1222,1481,557,942,899,1754,593,232,4833,459,1437,14409
"05/29/2020 06:00",1280,1560,581,974,942,1826,638,245,5049,483,1478,15056
"05/29/2020 07:00",1363,1660,625,1038,1015,1966,684,273,5419,508,1575,16126
"05/29/2020 08:00",1442,1736,700,1109,1102,2178,732,313,5883,517,1698,17410
"05/29/2020 09:00",1474,1786,751,1159,1165,2357,764,336,6294,522,1764,18372
"05/29/2020 10:00",1518,1846,797,1204,1233,2503,779,355,6579,526,1813,19153
"05/29/2020 11:00",1550,1896,834,1237,1297,2666,794,372,6790,529,1847,19812
"05/29/2020 12:00",1570,1929,864,1264,1360,2848,799,395,6958,532,1874,20393
"05/29/2020 13:00",1585,1956,884,1285,1407,3001,801,414,7045,531,1899,20808
"05/29/2020 14:00",1605,1969,896,1297,1440,3122,799,424,7079,531,1908,21070
"05/29/2020 15:00",1623,1982,909,1302,1458,3218,792,436,7074,528,1912,21234
"05/29/2020 16:00",1653,2004,913,1313,1488,3270,806,446,7014,530,1928,21365
"05/29/2020 17:00",1692,2022,899,1328,1517,3265,831,452,6881,528,1927,21342
"05/29/2020 18:00",1674,1996,868,1301,1493,3182,834,438,6641,524,1879,20830
"05/29/2020 19:00",1594,1895,829,1229,1414,2979,811,411,6444,517,1795,19918
"05/29/2020 20:00",1530,1806,788,1163,1329,2829,778,384,6262,510,1721,19100
"05/29/2020 21:00",1469,1747,778,1124,1267,2722,749,372,6202,505,1694,18629
"05/29/2020 22:00",1379,1649,738,1061,1172,2543,693,343,6018,485,1637,17718
"05/29/2020 23:00",1284,1527,690,986,1079,2329,624,311,5764,464,1543,16601
