Load,Time Stamp
201.9,2019-09-19 00:00:00
186.4,2019-09-19 01:00:00
185.3,2019-09-19 02:00:00
180.8,2019-09-19 03:00:00
184.5,2019-09-19 04:00:00
205.1,2019-09-19 05:00:00
238.5,2019-09-19 06:00:00
262.1,2019-09-19 07:00:00
273.8,2019-09-19 08:00:00
275.1,2019-09-19 09:00:00
277.5,2019-09-19 10:00:00
274.2,2019-09-19 11:00:00
274.2,2019-09-19 12:00:00
273.1,2019-09-19 13:00:00
271.6,2019-09-19 14:00:00
286.0,2019-09-19 15:00:00
282.9,2019-09-19 16:00:00
298.8,2019-09-19 17:00:00
308.5,2019-09-19 18:00:00
314.0,2019-09-19 19:00:00
307.8,2019-09-19 20:00:00
289.8,2019-09-19 21:00:00
263.0,2019-09-19 22:00:00
237.0,2019-09-19 23:00:00
