Load,Time Stamp
301.6,2019-02-20 00:00:00
295.6,2019-02-20 01:00:00
295.2,2019-02-20 02:00:00
293.0,2019-02-20 03:00:00
295.5,2019-02-20 04:00:00
313.2,2019-02-20 05:00:00
344.3,2019-02-20 06:00:00
361.4,2019-02-20 07:00:00
363.8,2019-02-20 08:00:00
369.5,2019-02-20 09:00:00
365.0,2019-02-20 10:00:00
364.5,2019-02-20 11:00:00
369.6,2019-02-20 12:00:00
373.5,2019-02-20 13:00:00
388.7,2019-02-20 14:00:00
397.4,2019-02-20 15:00:00
401.4,2019-02-20 16:00:00
410.0,2019-02-20 17:00:00
424.3,2019-02-20 18:00:00
412.8,2019-02-20 19:00:00
393.5,2019-02-20 20:00:00
362.4,2019-02-20 21:00:00
325.1,2019-02-20 22:00:00
285.8,2019-02-20 23:00:00
