Load,Time Stamp
256.9,2019-01-09 00:00:00
245.2,2019-01-09 01:00:00
240.5,2019-01-09 02:00:00
240.8,2019-01-09 03:00:00
250.3,2019-01-09 04:00:00
279.9,2019-01-09 05:00:00
319.8,2019-01-09 06:00:00
339.8,2019-01-09 07:00:00
335.0,2019-01-09 08:00:00
328.3,2019-01-09 09:00:00
329.0,2019-01-09 10:00:00
323.5,2019-01-09 11:00:00
319.5,2019-01-09 12:00:00
322.2,2019-01-09 13:00:00
323.8,2019-01-09 14:00:00
335.2,2019-01-09 15:00:00
354.8,2019-01-09 16:00:00
392.7,2019-01-09 17:00:00
409.9,2019-01-09 18:00:00
400.5,2019-01-09 19:00:00
393.2,2019-01-09 20:00:00
376.3,2019-01-09 21:00:00
349.8,2019-01-09 22:00:00
319.1,2019-01-09 23:00:00
