Load,Time Stamp
345.2,2019-06-27 00:00:00
323.1,2019-06-27 01:00:00
306.8,2019-06-27 02:00:00
288.0,2019-06-27 03:00:00
283.4,2019-06-27 04:00:00
286.4,2019-06-27 05:00:00
311.7,2019-06-27 06:00:00
339.1,2019-06-27 07:00:00
372.5,2019-06-27 08:00:00
408.4,2019-06-27 09:00:00
445.4,2019-06-27 10:00:00
480.1,2019-06-27 11:00:00
503.1,2019-06-27 12:00:00
525.1,2019-06-27 13:00:00
542.3,2019-06-27 14:00:00
553.3,2019-06-27 15:00:00
562.1,2019-06-27 16:00:00
567.9,2019-06-27 17:00:00
554.2,2019-06-27 18:00:00
540.7,2019-06-27 19:00:00
515.8,2019-06-27 20:00:00
490.1,2019-06-27 21:00:00
434.1,2019-06-27 22:00:00
384.9,2019-06-27 23:00:00
