Load,Time Stamp
188.8,2019-04-23 00:00:00
180.7,2019-04-23 01:00:00
178.0,2019-04-23 02:00:00
175.8,2019-04-23 03:00:00
180.0,2019-04-23 04:00:00
200.9,2019-04-23 05:00:00
234.7,2019-04-23 06:00:00
245.8,2019-04-23 07:00:00
244.4,2019-04-23 08:00:00
235.2,2019-04-23 09:00:00
234.8,2019-04-23 10:00:00
239.0,2019-04-23 11:00:00
240.4,2019-04-23 12:00:00
241.4,2019-04-23 13:00:00
243.8,2019-04-23 14:00:00
250.0,2019-04-23 15:00:00
260.5,2019-04-23 16:00:00
263.5,2019-04-23 17:00:00
274.9,2019-04-23 18:00:00
281.9,2019-04-23 19:00:00
286.7,2019-04-23 20:00:00
272.1,2019-04-23 21:00:00
235.8,2019-04-23 22:00:00
204.9,2019-04-23 23:00:00
