Load,Time Stamp
360.2,2019-07-03 00:00:00
338.3,2019-07-03 01:00:00
317.0,2019-07-03 02:00:00
297.8,2019-07-03 03:00:00
296.2,2019-07-03 04:00:00
292.7,2019-07-03 05:00:00
324.8,2019-07-03 06:00:00
364.1,2019-07-03 07:00:00
392.0,2019-07-03 08:00:00
421.8,2019-07-03 09:00:00
461.7,2019-07-03 10:00:00
485.0,2019-07-03 11:00:00
505.4,2019-07-03 12:00:00
526.9,2019-07-03 13:00:00
532.6,2019-07-03 14:00:00
554.8,2019-07-03 15:00:00
565.1,2019-07-03 16:00:00
565.3,2019-07-03 17:00:00
561.4,2019-07-03 18:00:00
536.3,2019-07-03 19:00:00
509.2,2019-07-03 20:00:00
496.1,2019-07-03 21:00:00
454.2,2019-07-03 22:00:00
414.3,2019-07-03 23:00:00
