Load,Time Stamp
280.2,2019-01-18 00:00:00
262.4,2019-01-18 01:00:00
268.7,2019-01-18 02:00:00
269.2,2019-01-18 03:00:00
267.6,2019-01-18 04:00:00
298.8,2019-01-18 05:00:00
338.0,2019-01-18 06:00:00
363.2,2019-01-18 07:00:00
367.9,2019-01-18 08:00:00
369.0,2019-01-18 09:00:00
365.0,2019-01-18 10:00:00
359.4,2019-01-18 11:00:00
355.1,2019-01-18 12:00:00
352.6,2019-01-18 13:00:00
352.4,2019-01-18 14:00:00
369.6,2019-01-18 15:00:00
392.1,2019-01-18 16:00:00
403.3,2019-01-18 17:00:00
411.7,2019-01-18 18:00:00
402.4,2019-01-18 19:00:00
386.7,2019-01-18 20:00:00
355.1,2019-01-18 21:00:00
325.8,2019-01-18 22:00:00
290.7,2019-01-18 23:00:00
