Load,Time Stamp
280.3,2019-12-30 00:00:00
275.3,2019-12-30 01:00:00
261.6,2019-12-30 02:00:00
250.3,2019-12-30 03:00:00
261.0,2019-12-30 04:00:00
284.4,2019-12-30 05:00:00
305.5,2019-12-30 06:00:00
329.9,2019-12-30 07:00:00
357.2,2019-12-30 08:00:00
371.0,2019-12-30 09:00:00
380.8,2019-12-30 10:00:00
385.1,2019-12-30 11:00:00
388.4,2019-12-30 12:00:00
394.0,2019-12-30 13:00:00
396.1,2019-12-30 14:00:00
400.7,2019-12-30 15:00:00
406.9,2019-12-30 16:00:00
425.8,2019-12-30 17:00:00
436.4,2019-12-30 18:00:00
425.6,2019-12-30 19:00:00
411.0,2019-12-30 20:00:00
395.1,2019-12-30 21:00:00
358.1,2019-12-30 22:00:00
322.1,2019-12-30 23:00:00
