Load,Time Stamp
364.0,2019-12-21 00:00:00
350.9,2019-12-21 01:00:00
332.2,2019-12-21 02:00:00
329.3,2019-12-21 03:00:00
336.2,2019-12-21 04:00:00
346.5,2019-12-21 05:00:00
363.6,2019-12-21 06:00:00
393.1,2019-12-21 07:00:00
414.1,2019-12-21 08:00:00
422.7,2019-12-21 09:00:00
416.0,2019-12-21 10:00:00
407.6,2019-12-21 11:00:00
403.0,2019-12-21 12:00:00
400.1,2019-12-21 13:00:00
406.9,2019-12-21 14:00:00
410.6,2019-12-21 15:00:00
423.9,2019-12-21 16:00:00
447.8,2019-12-21 17:00:00
452.4,2019-12-21 18:00:00
450.3,2019-12-21 19:00:00
440.2,2019-12-21 20:00:00
425.7,2019-12-21 21:00:00
401.9,2019-12-21 22:00:00
376.1,2019-12-21 23:00:00
