Load,Time Stamp
262.8,2019-11-26 00:00:00
258.4,2019-11-26 01:00:00
259.4,2019-11-26 02:00:00
260.0,2019-11-26 03:00:00
267.1,2019-11-26 04:00:00
289.0,2019-11-26 05:00:00
335.8,2019-11-26 06:00:00
350.6,2019-11-26 07:00:00
333.5,2019-11-26 08:00:00
322.2,2019-11-26 09:00:00
316.6,2019-11-26 10:00:00
311.0,2019-11-26 11:00:00
296.6,2019-11-26 12:00:00
294.0,2019-11-26 13:00:00
297.6,2019-11-26 14:00:00
310.4,2019-11-26 15:00:00
332.3,2019-11-26 16:00:00
362.6,2019-11-26 17:00:00
373.7,2019-11-26 18:00:00
367.9,2019-11-26 19:00:00
357.7,2019-11-26 20:00:00
338.9,2019-11-26 21:00:00
311.7,2019-11-26 22:00:00
289.3,2019-11-26 23:00:00
