Load,Time Stamp
243.1,2019-03-14 00:00:00
233.0,2019-03-14 01:00:00
231.4,2019-03-14 02:00:00
230.8,2019-03-14 03:00:00
237.2,2019-03-14 04:00:00
259.4,2019-03-14 05:00:00
291.3,2019-03-14 06:00:00
308.6,2019-03-14 07:00:00
304.2,2019-03-14 08:00:00
290.2,2019-03-14 09:00:00
275.7,2019-03-14 10:00:00
264.6,2019-03-14 11:00:00
251.1,2019-03-14 12:00:00
242.0,2019-03-14 13:00:00
238.9,2019-03-14 14:00:00
246.8,2019-03-14 15:00:00
255.8,2019-03-14 16:00:00
266.0,2019-03-14 17:00:00
290.2,2019-03-14 18:00:00
305.8,2019-03-14 19:00:00
303.5,2019-03-14 20:00:00
288.8,2019-03-14 21:00:00
259.2,2019-03-14 22:00:00
228.4,2019-03-14 23:00:00
