Load,Time Stamp
293.8,2019-02-09 00:00:00
300.9,2019-02-09 01:00:00
295.2,2019-02-09 02:00:00
298.0,2019-02-09 03:00:00
303.2,2019-02-09 04:00:00
312.1,2019-02-09 05:00:00
333.6,2019-02-09 06:00:00
356.5,2019-02-09 07:00:00
376.2,2019-02-09 08:00:00
384.1,2019-02-09 09:00:00
377.8,2019-02-09 10:00:00
371.2,2019-02-09 11:00:00
361.2,2019-02-09 12:00:00
358.2,2019-02-09 13:00:00
354.2,2019-02-09 14:00:00
355.2,2019-02-09 15:00:00
362.7,2019-02-09 16:00:00
385.5,2019-02-09 17:00:00
403.0,2019-02-09 18:00:00
396.5,2019-02-09 19:00:00
384.9,2019-02-09 20:00:00
375.3,2019-02-09 21:00:00
356.9,2019-02-09 22:00:00
339.2,2019-02-09 23:00:00
