Load,Time Stamp
218.0,2019-10-12 00:00:00
205.7,2019-10-12 01:00:00
204.0,2019-10-12 02:00:00
192.9,2019-10-12 03:00:00
209.5,2019-10-12 04:00:00
200.3,2019-10-12 05:00:00
221.3,2019-10-12 06:00:00
243.9,2019-10-12 07:00:00
254.0,2019-10-12 08:00:00
277.3,2019-10-12 09:00:00
272.0,2019-10-12 10:00:00
265.3,2019-10-12 11:00:00
267.4,2019-10-12 12:00:00
252.6,2019-10-12 13:00:00
261.5,2019-10-12 14:00:00
256.1,2019-10-12 15:00:00
267.2,2019-10-12 16:00:00
270.7,2019-10-12 17:00:00
278.5,2019-10-12 18:00:00
286.1,2019-10-12 19:00:00
277.3,2019-10-12 20:00:00
267.3,2019-10-12 21:00:00
255.6,2019-10-12 22:00:00
232.1,2019-10-12 23:00:00
