Load,Time Stamp
241.4,2019-03-30 00:00:00
232.9,2019-03-30 01:00:00
225.7,2019-03-30 02:00:00
221.8,2019-03-30 03:00:00
223.5,2019-03-30 04:00:00
232.8,2019-03-30 05:00:00
246.1,2019-03-30 06:00:00
266.0,2019-03-30 07:00:00
279.3,2019-03-30 08:00:00
282.4,2019-03-30 09:00:00
276.3,2019-03-30 10:00:00
270.0,2019-03-30 11:00:00
260.0,2019-03-30 12:00:00
249.0,2019-03-30 13:00:00
249.9,2019-03-30 14:00:00
246.7,2019-03-30 15:00:00
252.6,2019-03-30 16:00:00
257.1,2019-03-30 17:00:00
265.7,2019-03-30 18:00:00
279.0,2019-03-30 19:00:00
282.0,2019-03-30 20:00:00
272.0,2019-03-30 21:00:00
257.7,2019-03-30 22:00:00
235.6,2019-03-30 23:00:00
