Load,Time Stamp
252.5,2019-04-16 00:00:00
248.4,2019-04-16 01:00:00
247.8,2019-04-16 02:00:00
251.5,2019-04-16 03:00:00
258.6,2019-04-16 04:00:00
271.2,2019-04-16 05:00:00
298.1,2019-04-16 06:00:00
308.5,2019-04-16 07:00:00
292.4,2019-04-16 08:00:00
251.4,2019-04-16 09:00:00
245.2,2019-04-16 10:00:00
235.9,2019-04-16 11:00:00
230.0,2019-04-16 12:00:00
226.9,2019-04-16 13:00:00
224.8,2019-04-16 14:00:00
224.1,2019-04-16 15:00:00
225.4,2019-04-16 16:00:00
238.9,2019-04-16 17:00:00
256.7,2019-04-16 18:00:00
270.8,2019-04-16 19:00:00
277.9,2019-04-16 20:00:00
260.2,2019-04-16 21:00:00
235.4,2019-04-16 22:00:00
208.8,2019-04-16 23:00:00
