Load,Time Stamp
231.4,2019-06-09 00:00:00
216.2,2019-06-09 01:00:00
206.8,2019-06-09 02:00:00
205.9,2019-06-09 03:00:00
198.7,2019-06-09 04:00:00
199.1,2019-06-09 05:00:00
197.3,2019-06-09 06:00:00
208.6,2019-06-09 07:00:00
232.9,2019-06-09 08:00:00
253.9,2019-06-09 09:00:00
272.2,2019-06-09 10:00:00
281.9,2019-06-09 11:00:00
291.6,2019-06-09 12:00:00
304.7,2019-06-09 13:00:00
319.4,2019-06-09 14:00:00
321.1,2019-06-09 15:00:00
330.7,2019-06-09 16:00:00
335.4,2019-06-09 17:00:00
331.0,2019-06-09 18:00:00
322.9,2019-06-09 19:00:00
313.0,2019-06-09 20:00:00
303.1,2019-06-09 21:00:00
270.1,2019-06-09 22:00:00
244.5,2019-06-09 23:00:00
