Load,Time Stamp
334.3,2019-07-16 00:00:00
305.5,2019-07-16 01:00:00
282.4,2019-07-16 02:00:00
266.0,2019-07-16 03:00:00
260.8,2019-07-16 04:00:00
269.0,2019-07-16 05:00:00
297.4,2019-07-16 06:00:00
336.4,2019-07-16 07:00:00
355.2,2019-07-16 08:00:00
388.7,2019-07-16 09:00:00
431.8,2019-07-16 10:00:00
466.8,2019-07-16 11:00:00
501.4,2019-07-16 12:00:00
519.8,2019-07-16 13:00:00
544.7,2019-07-16 14:00:00
573.3,2019-07-16 15:00:00
598.8,2019-07-16 16:00:00
603.7,2019-07-16 17:00:00
595.6,2019-07-16 18:00:00
575.7,2019-07-16 19:00:00
556.6,2019-07-16 20:00:00
536.8,2019-07-16 21:00:00
501.8,2019-07-16 22:00:00
451.2,2019-07-16 23:00:00
