Load,Time Stamp
291.4,2019-12-16 00:00:00
277.0,2019-12-16 01:00:00
275.1,2019-12-16 02:00:00
279.4,2019-12-16 03:00:00
286.0,2019-12-16 04:00:00
307.2,2019-12-16 05:00:00
346.0,2019-12-16 06:00:00
365.7,2019-12-16 07:00:00
365.7,2019-12-16 08:00:00
367.2,2019-12-16 09:00:00
367.1,2019-12-16 10:00:00
362.0,2019-12-16 11:00:00
359.4,2019-12-16 12:00:00
363.7,2019-12-16 13:00:00
359.9,2019-12-16 14:00:00
365.3,2019-12-16 15:00:00
384.5,2019-12-16 16:00:00
408.5,2019-12-16 17:00:00
424.8,2019-12-16 18:00:00
419.4,2019-12-16 19:00:00
403.4,2019-12-16 20:00:00
382.3,2019-12-16 21:00:00
353.9,2019-12-16 22:00:00
315.9,2019-12-16 23:00:00
