Load,Time Stamp
289.3,2019-03-09 00:00:00
281.9,2019-03-09 01:00:00
274.8,2019-03-09 02:00:00
270.1,2019-03-09 03:00:00
273.4,2019-03-09 04:00:00
287.5,2019-03-09 05:00:00
302.8,2019-03-09 06:00:00
320.8,2019-03-09 07:00:00
323.7,2019-03-09 08:00:00
318.9,2019-03-09 09:00:00
313.2,2019-03-09 10:00:00
306.7,2019-03-09 11:00:00
296.5,2019-03-09 12:00:00
288.6,2019-03-09 13:00:00
281.5,2019-03-09 14:00:00
281.4,2019-03-09 15:00:00
288.3,2019-03-09 16:00:00
309.3,2019-03-09 17:00:00
338.6,2019-03-09 18:00:00
338.5,2019-03-09 19:00:00
334.5,2019-03-09 20:00:00
323.4,2019-03-09 21:00:00
306.2,2019-03-09 22:00:00
284.2,2019-03-09 23:00:00
