Load,Time Stamp
251.1,2019-09-02 00:00:00
241.4,2019-09-02 01:00:00
232.4,2019-09-02 02:00:00
225.2,2019-09-02 03:00:00
222.9,2019-09-02 04:00:00
223.0,2019-09-02 05:00:00
231.1,2019-09-02 06:00:00
247.5,2019-09-02 07:00:00
274.3,2019-09-02 08:00:00
298.9,2019-09-02 09:00:00
318.5,2019-09-02 10:00:00
331.0,2019-09-02 11:00:00
340.9,2019-09-02 12:00:00
338.8,2019-09-02 13:00:00
335.0,2019-09-02 14:00:00
337.6,2019-09-02 15:00:00
345.5,2019-09-02 16:00:00
364.8,2019-09-02 17:00:00
369.0,2019-09-02 18:00:00
371.5,2019-09-02 19:00:00
376.5,2019-09-02 20:00:00
358.6,2019-09-02 21:00:00
330.2,2019-09-02 22:00:00
292.4,2019-09-02 23:00:00
