Load,Time Stamp
235.7,2019-05-28 00:00:00
215.1,2019-05-28 01:00:00
208.7,2019-05-28 02:00:00
203.4,2019-05-28 03:00:00
205.2,2019-05-28 04:00:00
211.1,2019-05-28 05:00:00
232.6,2019-05-28 06:00:00
251.1,2019-05-28 07:00:00
264.7,2019-05-28 08:00:00
281.6,2019-05-28 09:00:00
290.9,2019-05-28 10:00:00
297.4,2019-05-28 11:00:00
294.0,2019-05-28 12:00:00
296.8,2019-05-28 13:00:00
294.0,2019-05-28 14:00:00
294.3,2019-05-28 15:00:00
306.9,2019-05-28 16:00:00
307.2,2019-05-28 17:00:00
305.9,2019-05-28 18:00:00
302.3,2019-05-28 19:00:00
301.7,2019-05-28 20:00:00
293.5,2019-05-28 21:00:00
271.7,2019-05-28 22:00:00
248.0,2019-05-28 23:00:00
