Load,Time Stamp
282.7,2019-01-20 00:00:00
274.5,2019-01-20 01:00:00
258.6,2019-01-20 02:00:00
260.5,2019-01-20 03:00:00
264.3,2019-01-20 04:00:00
271.3,2019-01-20 05:00:00
284.6,2019-01-20 06:00:00
294.5,2019-01-20 07:00:00
324.2,2019-01-20 08:00:00
341.6,2019-01-20 09:00:00
350.2,2019-01-20 10:00:00
380.0,2019-01-20 11:00:00
378.4,2019-01-20 12:00:00
377.7,2019-01-20 13:00:00
385.4,2019-01-20 14:00:00
373.6,2019-01-20 15:00:00
387.5,2019-01-20 16:00:00
426.0,2019-01-20 17:00:00
436.8,2019-01-20 18:00:00
431.3,2019-01-20 19:00:00
425.9,2019-01-20 20:00:00
410.5,2019-01-20 21:00:00
385.6,2019-01-20 22:00:00
359.2,2019-01-20 23:00:00
