Load,Time Stamp
320.9,2019-08-04 00:00:00
305.3,2019-08-04 01:00:00
288.9,2019-08-04 02:00:00
276.0,2019-08-04 03:00:00
267.7,2019-08-04 04:00:00
264.3,2019-08-04 05:00:00
269.2,2019-08-04 06:00:00
293.2,2019-08-04 07:00:00
327.7,2019-08-04 08:00:00
370.5,2019-08-04 09:00:00
400.9,2019-08-04 10:00:00
436.2,2019-08-04 11:00:00
461.6,2019-08-04 12:00:00
472.4,2019-08-04 13:00:00
484.0,2019-08-04 14:00:00
490.8,2019-08-04 15:00:00
483.2,2019-08-04 16:00:00
483.4,2019-08-04 17:00:00
467.2,2019-08-04 18:00:00
450.8,2019-08-04 19:00:00
438.6,2019-08-04 20:00:00
423.6,2019-08-04 21:00:00
393.5,2019-08-04 22:00:00
363.5,2019-08-04 23:00:00
