Load,Time Stamp
335.5,2019-01-21 00:00:00
330.0,2019-01-21 01:00:00
324.2,2019-01-21 02:00:00
335.5,2019-01-21 03:00:00
348.3,2019-01-21 04:00:00
363.9,2019-01-21 05:00:00
390.5,2019-01-21 06:00:00
419.3,2019-01-21 07:00:00
443.7,2019-01-21 08:00:00
467.0,2019-01-21 09:00:00
472.9,2019-01-21 10:00:00
463.4,2019-01-21 11:00:00
459.7,2019-01-21 12:00:00
466.3,2019-01-21 13:00:00
465.0,2019-01-21 14:00:00
477.7,2019-01-21 15:00:00
496.7,2019-01-21 16:00:00
528.5,2019-01-21 17:00:00
533.8,2019-01-21 18:00:00
533.2,2019-01-21 19:00:00
513.8,2019-01-21 20:00:00
482.8,2019-01-21 21:00:00
433.9,2019-01-21 22:00:00
405.6,2019-01-21 23:00:00
