Load,Time Stamp
279.4,2019-03-04 00:00:00
268.8,2019-03-04 01:00:00
267.8,2019-03-04 02:00:00
268.8,2019-03-04 03:00:00
271.4,2019-03-04 04:00:00
288.4,2019-03-04 05:00:00
316.2,2019-03-04 06:00:00
336.2,2019-03-04 07:00:00
351.2,2019-03-04 08:00:00
350.2,2019-03-04 09:00:00
350.3,2019-03-04 10:00:00
347.9,2019-03-04 11:00:00
343.8,2019-03-04 12:00:00
341.5,2019-03-04 13:00:00
340.7,2019-03-04 14:00:00
337.1,2019-03-04 15:00:00
345.9,2019-03-04 16:00:00
372.2,2019-03-04 17:00:00
403.6,2019-03-04 18:00:00
401.4,2019-03-04 19:00:00
389.0,2019-03-04 20:00:00
364.2,2019-03-04 21:00:00
331.6,2019-03-04 22:00:00
311.5,2019-03-04 23:00:00
