Load,Time Stamp
260.4,2019-03-13 00:00:00
256.2,2019-03-13 01:00:00
254.5,2019-03-13 02:00:00
256.5,2019-03-13 03:00:00
266.4,2019-03-13 04:00:00
287.8,2019-03-13 05:00:00
325.5,2019-03-13 06:00:00
342.6,2019-03-13 07:00:00
331.3,2019-03-13 08:00:00
308.3,2019-03-13 09:00:00
290.1,2019-03-13 10:00:00
279.2,2019-03-13 11:00:00
269.7,2019-03-13 12:00:00
269.9,2019-03-13 13:00:00
274.6,2019-03-13 14:00:00
276.7,2019-03-13 15:00:00
285.4,2019-03-13 16:00:00
304.8,2019-03-13 17:00:00
322.3,2019-03-13 18:00:00
330.1,2019-03-13 19:00:00
328.8,2019-03-13 20:00:00
309.1,2019-03-13 21:00:00
286.0,2019-03-13 22:00:00
257.4,2019-03-13 23:00:00
