Load,Time Stamp
342.7,2019-08-17 00:00:00
324.6,2019-08-17 01:00:00
306.1,2019-08-17 02:00:00
297.1,2019-08-17 03:00:00
291.0,2019-08-17 04:00:00
295.5,2019-08-17 05:00:00
299.1,2019-08-17 06:00:00
322.0,2019-08-17 07:00:00
352.5,2019-08-17 08:00:00
377.7,2019-08-17 09:00:00
403.2,2019-08-17 10:00:00
434.7,2019-08-17 11:00:00
454.9,2019-08-17 12:00:00
479.7,2019-08-17 13:00:00
507.4,2019-08-17 14:00:00
525.1,2019-08-17 15:00:00
523.5,2019-08-17 16:00:00
516.8,2019-08-17 17:00:00
494.0,2019-08-17 18:00:00
476.5,2019-08-17 19:00:00
466.7,2019-08-17 20:00:00
446.0,2019-08-17 21:00:00
408.6,2019-08-17 22:00:00
398.6,2019-08-17 23:00:00
