Load,Time Stamp
323.2,2019-09-12 00:00:00
309.2,2019-09-12 01:00:00
297.3,2019-09-12 02:00:00
283.9,2019-09-12 03:00:00
280.9,2019-09-12 04:00:00
297.9,2019-09-12 05:00:00
333.5,2019-09-12 06:00:00
347.6,2019-09-12 07:00:00
369.6,2019-09-12 08:00:00
384.8,2019-09-12 09:00:00
400.9,2019-09-12 10:00:00
403.8,2019-09-12 11:00:00
400.5,2019-09-12 12:00:00
390.6,2019-09-12 13:00:00
395.7,2019-09-12 14:00:00
391.4,2019-09-12 15:00:00
391.0,2019-09-12 16:00:00
392.1,2019-09-12 17:00:00
379.8,2019-09-12 18:00:00
381.9,2019-09-12 19:00:00
367.4,2019-09-12 20:00:00
347.4,2019-09-12 21:00:00
314.2,2019-09-12 22:00:00
277.8,2019-09-12 23:00:00
