Load,Time Stamp
371.8,2019-07-04 00:00:00
339.3,2019-07-04 01:00:00
315.4,2019-07-04 02:00:00
302.1,2019-07-04 03:00:00
291.5,2019-07-04 04:00:00
286.7,2019-07-04 05:00:00
295.3,2019-07-04 06:00:00
318.4,2019-07-04 07:00:00
361.7,2019-07-04 08:00:00
414.0,2019-07-04 09:00:00
464.6,2019-07-04 10:00:00
497.8,2019-07-04 11:00:00
524.7,2019-07-04 12:00:00
539.2,2019-07-04 13:00:00
543.8,2019-07-04 14:00:00
553.6,2019-07-04 15:00:00
561.4,2019-07-04 16:00:00
558.5,2019-07-04 17:00:00
536.1,2019-07-04 18:00:00
505.9,2019-07-04 19:00:00
479.1,2019-07-04 20:00:00
458.8,2019-07-04 21:00:00
433.1,2019-07-04 22:00:00
399.4,2019-07-04 23:00:00
