Load,Time Stamp
212.6,2019-04-09 00:00:00
197.5,2019-04-09 01:00:00
199.1,2019-04-09 02:00:00
200.1,2019-04-09 03:00:00
208.7,2019-04-09 04:00:00
225.7,2019-04-09 05:00:00
260.8,2019-04-09 06:00:00
273.0,2019-04-09 07:00:00
279.3,2019-04-09 08:00:00
278.4,2019-04-09 09:00:00
298.8,2019-04-09 10:00:00
305.5,2019-04-09 11:00:00
299.3,2019-04-09 12:00:00
311.5,2019-04-09 13:00:00
312.5,2019-04-09 14:00:00
316.4,2019-04-09 15:00:00
320.3,2019-04-09 16:00:00
333.9,2019-04-09 17:00:00
351.3,2019-04-09 18:00:00
353.3,2019-04-09 19:00:00
348.9,2019-04-09 20:00:00
328.4,2019-04-09 21:00:00
301.5,2019-04-09 22:00:00
270.7,2019-04-09 23:00:00
