Load,Time Stamp
207.8,2019-05-30 00:00:00
200.5,2019-05-30 01:00:00
192.8,2019-05-30 02:00:00
195.3,2019-05-30 03:00:00
195.2,2019-05-30 04:00:00
206.0,2019-05-30 05:00:00
237.7,2019-05-30 06:00:00
260.9,2019-05-30 07:00:00
273.5,2019-05-30 08:00:00
281.6,2019-05-30 09:00:00
287.1,2019-05-30 10:00:00
282.6,2019-05-30 11:00:00
285.3,2019-05-30 12:00:00
285.5,2019-05-30 13:00:00
278.4,2019-05-30 14:00:00
277.0,2019-05-30 15:00:00
286.3,2019-05-30 16:00:00
296.3,2019-05-30 17:00:00
320.9,2019-05-30 18:00:00
318.1,2019-05-30 19:00:00
306.6,2019-05-30 20:00:00
289.8,2019-05-30 21:00:00
266.5,2019-05-30 22:00:00
237.8,2019-05-30 23:00:00
