Load,Time Stamp
282.3,2019-01-07 00:00:00
278.2,2019-01-07 01:00:00
274.6,2019-01-07 02:00:00
280.3,2019-01-07 03:00:00
288.3,2019-01-07 04:00:00
311.8,2019-01-07 05:00:00
356.5,2019-01-07 06:00:00
384.5,2019-01-07 07:00:00
376.8,2019-01-07 08:00:00
368.8,2019-01-07 09:00:00
373.4,2019-01-07 10:00:00
365.7,2019-01-07 11:00:00
358.5,2019-01-07 12:00:00
352.0,2019-01-07 13:00:00
354.5,2019-01-07 14:00:00
373.4,2019-01-07 15:00:00
395.6,2019-01-07 16:00:00
425.7,2019-01-07 17:00:00
433.7,2019-01-07 18:00:00
433.1,2019-01-07 19:00:00
412.4,2019-01-07 20:00:00
390.9,2019-01-07 21:00:00
352.9,2019-01-07 22:00:00
312.6,2019-01-07 23:00:00
