Load,Time Stamp
263.7,2019-02-16 00:00:00
259.5,2019-02-16 01:00:00
254.4,2019-02-16 02:00:00
254.2,2019-02-16 03:00:00
260.0,2019-02-16 04:00:00
273.8,2019-02-16 05:00:00
288.5,2019-02-16 06:00:00
301.5,2019-02-16 07:00:00
318.6,2019-02-16 08:00:00
318.6,2019-02-16 09:00:00
317.5,2019-02-16 10:00:00
310.3,2019-02-16 11:00:00
303.4,2019-02-16 12:00:00
298.7,2019-02-16 13:00:00
296.2,2019-02-16 14:00:00
293.9,2019-02-16 15:00:00
300.8,2019-02-16 16:00:00
324.5,2019-02-16 17:00:00
343.4,2019-02-16 18:00:00
340.0,2019-02-16 19:00:00
341.6,2019-02-16 20:00:00
332.0,2019-02-16 21:00:00
317.6,2019-02-16 22:00:00
306.4,2019-02-16 23:00:00
